date,agua_ha
2014-01-31,6.348610402257583
2014-04-05,1.441099920654297
2014-05-23,4.863712347412109
2014-06-08,0.0
2014-07-26,4.143162310791015
2014-08-11,0.36027501831054687
2014-08-27,3.782887286376953
2014-09-12,3.422612365722656
2014-10-14,0.0
2014-10-30,7.08788060300341
2014-12-01,8.092411988429651
2015-01-18,0.0
2015-06-11,6.528747865636489
2015-06-27,4.322593553873698
2015-08-14,6.48424342569987
2015-08-30,0.0
2015-11-02,4.953781134033203
2016-01-21,5.043849816894531
2016-02-06,4.3232997680664065
2016-02-22,1.8013747985839843
2016-03-25,3.422612335205078
2016-04-26,0.09006875610351563
2016-05-28,1.351031201171875
2016-06-29,3.062337390136719
2016-07-15,0.0
2016-10-03,2.2517186889648437
2016-10-19,1.8013749328613282
2016-12-22,4.053093579101563
2017-01-23,4.053093585205078
2017-02-24,4.233231030273437
2017-03-12,9.792415403645833
2017-03-28,0.0
2017-04-13,3.332543603515625
2017-04-29,3.3325436218261717
2017-06-16,3.062337420654297
2017-08-03,2.52192490234375
2017-08-19,2.5219248962402343
2017-09-20,2.79213115234375
2017-10-06,2.0715811340332033
2017-10-22,3.6027498107910154
2017-11-07,3.6027498107910154
2017-11-23,3.512681103515625
2017-12-09,3.692818542480469
2018-01-10,3.9630248046875
2018-02-11,3.1524060974121095
2018-03-15,3.242474853515625
2018-03-31,3.5126810668945314
2018-04-16,2.702062384033203
2018-05-18,2.70206240234375
2018-06-03,3.0623373657226565
2018-07-21,0.0
2018-09-07,2.34178740234375
2018-10-09,2.79213115234375
2018-12-12,0.0
2019-02-14,2.2517186584472655
2019-03-02,0.45034373168945313
2019-04-19,2.4318561462402344
2019-05-05,1.801374951171875
2019-05-21,1.8013749389648437
2019-06-06,1.7113061950683595
2019-07-08,1.8914436889648438
2019-07-24,1.711306182861328
2019-08-09,1.6212374450683593
2019-08-25,0.0
2019-09-10,0.0
2019-10-28,1.9815124145507812
2020-02-17,1.2609624755859374
2020-03-04,0.0
2020-03-20,0.6304812194824219
2020-06-08,1.2609624755859374
2020-08-27,0.0
2020-09-12,0.09006874389648438
2020-09-28,0.27020623779296876
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-03-07,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-10-01,0.0
2021-11-02,0.36027498779296874
2021-11-18,0.0
2021-12-04,0.18013749389648437
2022-01-05,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.07488068392884498
2022-05-29,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-08-22,0.81061875
2024-10-09,0.9006874755859375
2024-10-25,0.7205499755859375
2024-11-26,0.0
2024-12-28,0.0
