date,agua_ha
2014-01-15,5.451948068512562
2014-01-22,0.13210421415441176
2014-01-31,5.622200038823146
2014-03-11,5.2128182364669495
2014-04-12,4.922471530737784
2014-04-28,3.7519009532733993
2014-05-30,0.0
2014-06-08,0.0
2014-07-01,0.8106395568847656
2014-07-17,0.2702131896972656
2014-07-26,0.3602842529296875
2014-08-02,0.0
2014-08-11,0.0
2014-08-18,0.2702131896972656
2014-08-27,0.18014212646484376
2014-09-19,0.0
2014-10-14,0.09007106323242188
2014-10-30,0.0
2014-11-15,5.267920530239929
2014-11-22,4.766701570518344
2015-01-18,5.536014394004672
2015-02-19,5.506697142453661
2015-02-26,5.744414111519608
2015-03-23,5.412387446983188
2015-03-30,5.587937709290747
2015-06-11,5.365055989966299
2015-07-04,5.154183746290021
2015-07-13,4.883970574376724
2015-07-29,4.776591757142311
2015-08-05,4.789307682746439
2015-08-14,4.492249828646791
2015-08-30,4.053197570800782
2015-09-22,3.7829843994140626
2015-10-01,3.602842303466797
2015-11-02,3.602842303466797
2015-11-25,0.0
2015-12-20,0.0
2015-12-27,0.0
2016-01-21,0.0
2016-01-28,3.512771258544922
2016-02-06,3.2425580932617186
2016-02-13,3.3326291381835937
2016-02-22,0.0
2016-02-29,0.0
2016-04-01,1.5312080200195313
2016-05-19,0.0
2016-06-04,0.0
2016-06-13,0.0
2016-06-29,0.09007106323242188
2016-07-06,0.0
2016-07-15,0.0
2016-07-22,0.0
2016-07-31,0.0
2016-08-16,6.602738375100527
2016-08-23,0.0
2016-09-01,0.0
2016-09-08,0.0
2016-09-24,0.0
2016-10-19,0.0
2016-10-26,0.0
2016-11-20,0.0
2016-11-27,0.0
2016-12-06,0.0
2016-12-13,0.0
2016-12-22,0.0
2017-01-23,0.0
2017-01-30,0.0
2017-02-08,0.0
2017-02-24,0.0
2017-03-19,0.0
2017-03-28,0.0
2017-04-13,0.0
2017-04-20,0.0
2017-04-29,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-16,0.0
2017-06-23,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-09-11,0.0
2017-09-20,0.0
2017-10-22,0.0
2017-10-29,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-11-30,0.0
2017-12-09,0.0
2017-12-25,0.0
2018-01-10,0.0
2018-02-18,0.0
2018-03-15,0.0
2018-03-22,0.14058147403492646
2018-03-31,0.0
2018-04-07,0.0
2018-04-16,0.0
2018-05-09,0.0
2018-05-18,0.0
2018-05-25,0.0
2018-06-03,0.0
2018-06-10,0.0
2018-07-12,0.0
2018-07-21,0.0
2018-07-28,0.0
2018-08-13,0.0
2018-08-22,0.0
2018-09-30,0.0
2018-10-09,0.0
2018-11-17,0.0
2018-12-19,0.0
2019-01-13,0.0
2019-01-20,0.0
2019-01-29,0.0
2019-02-05,0.0
2019-02-14,0.0
2019-02-21,0.0
2019-03-02,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-19,0.0
2019-04-26,0.0
2019-05-21,0.0
2019-05-28,0.0
2019-06-13,0.0
2019-06-22,0.0
2019-06-29,0.0
2019-07-08,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-08-09,0.0
2019-08-16,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-09-17,0.0
2019-09-26,0.0
2019-10-03,0.0
2019-10-28,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-11-29,0.0
2019-12-06,0.0
2019-12-15,0.0
2019-12-22,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-17,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-20,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-21,0.0
2020-04-28,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-06-15,0.0
2020-06-24,0.0
2020-07-01,0.0
2020-07-10,0.0
2020-07-17,0.0
2020-08-11,0.0
2020-08-18,0.0
2020-08-27,0.0
2020-09-03,0.0
2020-09-19,0.0
2020-09-28,0.0
2020-10-05,0.0
2020-10-14,0.0
2020-10-21,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-01-25,0.0
2021-02-03,0.0
2021-02-10,0.08300665469898899
2021-02-19,0.0
2021-02-26,0.0
2021-03-07,0.0
2021-03-14,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-17,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-06-18,0.0
2021-06-27,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-10-08,0.0
2021-10-17,0.0
2021-11-09,0.0
2021-12-04,0.0
2021-12-11,0.0
2021-12-27,0.0
2022-01-05,0.0
2022-02-13,0.0
2022-02-22,0.0
2022-03-01,0.0
2022-03-10,0.0
2022-03-17,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-18,0.0
2022-04-27,0.0
2022-05-13,0.0
2022-05-20,0.0
2022-05-29,0.0
2022-06-05,0.0
2022-06-21,0.0
2022-06-30,0.0
2022-07-07,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-08-17,0.0
2022-08-24,0.0
2022-09-02,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-11,0.0
2022-10-20,0.0
2022-10-27,0.0
2022-11-05,0.0
2022-12-07,0.09007105712890626
2022-12-14,0.0
2023-01-08,0.0
2023-01-15,0.0
2023-01-24,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-04-30,0.0
2023-05-07,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-08,0.0
2023-06-17,0.0
2023-06-24,0.0
2023-07-03,0.0
2023-07-10,0.0
2023-07-19,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-05,0.0
2023-09-12,0.0
2023-09-21,0.0
2023-09-28,0.0
2023-10-14,0.09007106323242188
2023-10-23,0.0
2023-12-10,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-01-27,0.0
2024-02-03,0.0
2024-02-28,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-04-23,0.0
2024-05-02,0.0
2024-05-09,0.0
2024-05-18,0.0
2024-05-25,0.0
2024-06-03,0.0
2024-06-10,0.0
2024-06-26,5.043625943172679
2024-07-05,0.0
2024-07-21,0.18014212646484376
2024-08-06,0.6304974365234375
2024-08-22,3.7829844299316404
2024-08-29,2.9723449340820314
2024-09-23,2.251776477050781
2024-10-09,0.0
2024-10-25,1.5312080139160156
2024-11-17,1.170923748779297
2024-12-12,5.451948068512562
2024-12-28,5.761368664790135
2025-01-04,5.201161973470052
2025-01-13,6.012861201794195
2025-01-29,5.316311652042166
2025-02-05,5.154183740186505
