date,agua_ha
2014-01-07,0.0
2014-01-23,0.0
2014-02-08,0.0
2014-02-24,0.0
2014-03-12,0.0
2014-03-28,0.0
2014-05-15,0.0900196533203125
2014-05-31,0.0
2014-06-16,0.0
2014-07-02,0.0
2014-07-18,0.0
2014-08-03,0.0
2014-09-20,6.5329514567536
2014-10-06,4.087243199247474
2014-10-22,3.8471914094812734
2014-11-07,3.5425369200224033
2014-11-23,3.441926830169079
2015-01-10,3.602550073313993
2015-02-27,3.2505909266094126
2015-04-16,3.226585954948874
2015-05-02,3.4931145077454806
2015-05-18,3.215995403597962
2015-06-03,2.780723962976792
2015-06-19,1.1543692221248851
2015-07-05,0.2700588989257813
2015-08-06,0.2700588989257813
2015-09-07,0.2700588989257813
2015-09-23,7.0670677313591455
2015-10-25,3.2057573027008655
2015-11-10,0.09001959228515626
2016-01-13,3.314487540067785
2016-01-29,3.324018807588465
2016-02-14,3.1400960657695696
2016-03-01,3.136566161247702
2016-03-17,3.12703491311466
2016-04-02,3.1672786959779025
2016-04-18,3.4821709847005207
2016-05-04,3.324018807588465
2016-05-20,3.3677930614755662
2016-06-05,2.161176977323645
2016-06-21,1.244388905172909
2016-07-07,0.6142515829647289
2016-09-09,3.1157372038239126
2016-09-25,0.8281803063964844
2016-10-11,2.879921170271331
2016-10-27,0.8913703224810432
2016-11-12,1.7015473488482304
2016-12-14,2.3786356762934666
2017-01-15,2.465124866584329
2017-01-31,2.1301107907044656
2017-02-16,0.4500978332519531
2017-03-04,2.828733839135263
2017-03-20,2.679760048086129
2017-04-05,2.8357943247357538
2017-04-21,2.4220569928576903
2017-05-23,1.7283768823242187
2017-06-08,1.244389015826057
2017-07-10,0.7042712179744945
2017-07-26,0.5401178588867187
2017-08-11,0.844066394330193
2017-08-27,0.2880626916503906
2017-09-12,0.8101766540527344
2017-09-28,0.7042712179744945
2017-10-14,0.7942908102596508
2017-10-30,0.7042712179744945
2017-11-15,0.7201570007324218
2018-01-02,0.45009820556640623
2018-01-18,0.6301374084472656
2018-02-03,0.4500981628417969
2018-03-07,0.0900196533203125
2018-03-23,0.0
2018-04-08,0.3600785705566406
2018-04-24,0.18003928833007812
2018-05-10,0.2700588989257813
2018-05-26,0.2700588989257813
2018-06-11,0.18003928833007812
2018-06-27,0.0900196533203125
2018-07-13,0.0
2018-07-29,0.0
2018-08-30,0.0
2018-10-17,0.0
2018-11-02,0.18003928833007812
2018-12-04,0.0900196533203125
2018-12-20,0.0
2019-01-21,0.0
2019-02-22,0.0
2019-03-26,0.0
2019-04-11,0.0
2019-04-27,0.0900196533203125
2019-05-13,0.0900196533203125
2019-05-29,0.09001963500976562
2019-06-14,0.0
2019-06-30,0.0
2019-07-16,0.0
2019-08-01,0.0
2019-08-17,0.0
2019-09-02,0.0
2019-09-18,0.0
2019-10-04,0.0
2019-10-20,0.0
2019-11-05,0.0
2019-12-07,0.0
2020-02-25,0.0
2020-03-28,0.0
2020-04-13,0.0
2020-04-29,0.0
2020-05-15,0.0
2020-05-31,0.0
2020-06-16,0.0
2020-07-02,0.0
2020-07-18,0.0
2020-08-03,0.0
2020-08-19,0.0
2020-09-04,0.0
2020-09-20,0.0
2020-10-06,0.0
2020-10-22,0.0
2020-11-23,0.0
2020-12-09,0.0
2020-12-25,0.0
2021-01-10,0.0
2021-01-26,0.0
2021-02-11,0.0
2021-02-27,0.0
2021-03-15,0.0
2021-03-31,0.0
2021-04-16,0.0
2021-05-02,0.0
2021-05-18,0.0
2021-06-03,0.0
2021-06-19,0.0
2021-07-05,0.0
2021-07-21,0.0
2021-08-06,0.0
2021-08-22,0.0
2021-09-07,0.0
2021-10-09,0.0
2021-10-25,0.0
2021-11-10,0.0
2021-12-12,0.0
2021-12-28,0.0
2022-01-13,0.0
2022-01-29,0.0
2022-02-14,0.0
2022-03-02,0.0
2022-03-18,0.0
2022-04-03,0.0
2022-04-19,0.0
2022-05-05,0.0
2022-05-21,0.0
2022-06-06,0.0
2022-07-08,0.0
2022-08-25,0.5242317648494945
2022-09-26,6.333496192363663
2022-10-12,5.6906503834443924
2022-10-28,4.85611570616479
2022-11-13,4.228450154406977
2022-11-29,4.067826695293352
2022-12-15,4.0134620659802005
2022-12-31,3.0613720574831493
2023-01-16,0.7042710104549633
2023-02-01,1.351705654967065
2023-02-17,0.0
2023-03-05,2.5498488207768455
2023-03-21,2.5791494132247625
2023-04-06,3.2004610724954046
2023-05-08,2.8153185405656402
2023-05-24,0.9619742479990043
2023-06-09,0.4500981018066406
2023-06-25,0.36007844848632814
2023-07-11,0.18003924560546875
2023-07-27,0.0
2023-08-12,0.18003924560546875
2023-08-28,2.028088195728975
2023-09-13,0.4500981018066406
2023-09-29,0.2700588989257813
2023-10-15,0.2700588989257813
2023-10-31,0.18003924560546875
2023-12-02,0.18003928833007812
2023-12-18,0.18003924560546875
2024-01-03,0.09001963500976562
2024-01-19,0.0
2024-02-04,0.09001963500976562
2024-02-20,0.0
2024-03-07,0.0
2024-03-23,0.0
2024-04-08,0.0
2024-04-24,0.0
2024-05-10,0.0
2024-05-26,0.0
2024-06-11,0.0
2024-06-27,0.0
2024-08-14,0.0
2024-08-30,0.0
2024-10-01,0.0
2024-10-17,0.0
2024-11-02,0.0
2024-11-18,0.0
2024-12-04,0.0
2024-12-20,0.0
2025-01-05,0.0
2025-01-21,0.0
2025-02-06,0.0
