date,agua_ha
2014-01-15,2.87632913758521
2014-01-31,2.320554312337239
2014-02-16,2.0709146606445312
2014-04-05,0.1800794921875
2014-07-26,0.0
2014-08-27,1.1705171508789063
2014-10-14,3.0595862909055223
2014-12-17,0.2701193908691406
2015-01-18,0.0
2015-06-11,1.9769907669366573
2015-06-27,1.8007953857421874
2015-07-29,1.3505966125488282
2015-08-14,1.8007953979492188
2015-11-02,2.2509940795898435
2015-12-04,2.2509941284179686
2016-01-21,2.337149855071423
2016-02-06,1.8908351318359375
2016-02-22,1.2605568115234376
2016-03-25,0.3601591247558594
2016-06-13,0.0
2016-06-29,1.0804773559570313
2016-07-15,0.0
2016-11-20,1.5306761047363282
2016-12-06,0.0
2016-12-22,1.62071591796875
2017-01-23,1.7107557006835938
2017-02-24,2.52111337890625
2017-03-12,5.223365528133618
2017-04-29,1.7107556640625
2017-06-16,1.1705170349121095
2017-07-02,1.3505966430664063
2017-09-20,2.7912325805664064
2017-10-06,2.7894670648313036
2017-10-22,0.5402384948730469
2017-11-07,3.4017373590207574
2017-11-23,3.491777123425054
2017-12-09,3.5514504796166513
2017-12-25,2.8632643676757814
2018-01-10,2.9547166642970666
2018-02-27,1.8908350708007813
2018-03-31,1.9808748657226563
2018-04-16,1.7107557006835938
2018-05-18,1.62071591796875
2018-06-03,1.1705170349121095
2018-07-21,0.0
2018-08-22,0.5402387023925781
2018-10-09,0.09003978271484375
2019-01-29,0.0
2019-03-02,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-06-06,0.0
2019-07-08,0.0
2019-07-24,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-26,0.0
2020-02-17,0.7203181091308594
2020-05-07,0.9003978088378907
2020-05-23,0.5402386840820312
2020-06-08,0.5402386840820312
2020-07-10,0.9003977783203125
2020-08-11,0.0
2020-08-27,1.0804772888183594
2020-09-28,0.9003977783203125
2020-10-14,0.27011929321289063
2020-10-30,0.9904375732421875
2020-12-01,0.6302784484863281
2021-02-03,0.2701193603515625
2021-02-19,0.2701193603515625
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-08-14,0.5402386535644531
2021-08-30,0.0
2021-09-15,0.0
2021-10-17,0.8103579956054687
2021-11-02,0.2701193115234375
2021-12-04,1.1705170349121095
2022-01-05,0.8103579956054687
2022-03-26,0.3601591247558594
2022-04-11,0.09003978271484375
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-10-20,0.0
2022-11-05,0.09003978271484375
2022-12-07,0.09003978271484375
2023-01-08,0.0
2023-01-24,0.0
2023-04-30,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-12-10,0.0
2024-04-16,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-07-21,1.080477325439453
2024-08-06,0.5384731012082568
2024-08-22,1.9653386676145066
2024-10-09,1.530676220703125
2024-10-25,1.8908352172851564
2024-11-10,1.1705170715332032
2024-11-26,1.5306762084960936
2024-12-28,1.260556817626953
2025-01-13,0.0
