date,agua_ha
2014-03-15,1.8621807120289522
2014-07-21,0.180006005859375
2014-11-10,0.1800059814453125
2015-01-29,5.184526960664637
2015-04-19,6.293504140122357
2015-05-05,9.255132693277993
2015-05-21,0.09000299072265625
2015-08-09,7.20518074522729
2015-08-25,1.8611217725806142
2015-09-26,0.2700090148925781
2016-01-16,0.0
2016-02-01,9.708324714786304
2016-05-23,6.129379329283472
2016-06-24,1.970887985648361
2016-08-27,0.0
2016-09-12,0.0
2016-12-01,0.0
2017-01-02,0.0
2017-02-19,0.0
2017-03-07,2.9566872707950367
2017-05-26,0.0
2017-07-29,0.09000285034179688
2017-09-15,3.9085993702129294
2017-12-04,6.278681844721775
2018-03-10,7.101767363807828
2018-03-26,7.452603087301815
2018-05-29,6.918584681683709
2018-11-05,9.615843407556868
2018-12-23,7.074233590686274
2019-03-13,8.831938932602824
2019-03-29,9.059240504389741
2019-04-30,2.0330096038219976
2019-06-17,3.3301084045410154
2019-07-19,0.2700088989257812
2019-09-21,0.0
2019-12-10,0.4500154479980469
2019-12-26,0.09000303955078125
2020-02-12,1.5844070571001838
2020-03-15,0.0
2020-03-31,0.09000303955078125
2020-06-19,0.0
2020-08-06,0.0
2020-08-22,0.0
2020-12-28,0.5400176818847656
2021-04-19,0.0
2021-05-21,0.8100265747070312
2021-06-06,3.6474134187107463
2021-06-22,3.1501030212402346
2021-07-08,0.24706711207969514
2021-08-09,0.0
2021-10-12,0.0
2021-10-28,0.0
2021-12-15,0.0
2021-12-31,11.309315150385837
2022-02-01,7.93155396206725
2022-02-17,11.24225417746151
2022-04-06,9.171836327430874
2022-04-22,0.450014697265625
2022-05-08,6.926349802940218
2022-05-24,5.358178423593558
2022-07-11,0.1800059814453125
2022-07-27,0.0
2022-10-31,0.0
2023-01-03,11.924511845966412
2023-01-19,11.559911932516657
2023-03-08,7.290239318847656
2023-03-24,11.019894220114313
2023-05-11,0.0
2023-05-27,2.0661866098920036
2023-06-12,0.0
2023-08-31,0.12494520687327665
2023-10-02,0.0
2024-01-06,0.0
2024-02-07,1.7213525447591147
2024-02-23,2.8868029799038757
2024-03-26,6.12902674297258
2024-04-27,0.0
2024-05-13,0.0
2024-11-05,5.661009428687002
2024-12-07,5.980787037688611
2024-12-23,0.0
