date,agua_ha
2014-01-13,5.319554603486902
2014-01-29,2.586613135914522
2014-02-14,0.08991090087890626
2014-03-02,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-07-24,1.7872867735140932
2014-08-25,0.17982169799804687
2014-09-10,0.08991083374023437
2014-10-28,0.08991083374023437
2014-11-29,0.08991083374023437
2014-12-15,0.0
2014-12-31,0.0
2015-01-16,0.0
2015-02-17,0.0
2015-04-06,0.5359390094831877
2015-04-22,0.1762957172468597
2015-05-24,0.0
2015-06-09,1.9572389904067096
2015-07-11,0.0
2015-07-27,0.0
2015-08-12,0.0
2015-08-28,0.0
2015-09-29,7.391032732149012
2015-10-15,7.097323620629402
2015-12-02,6.666808512657015
2015-12-18,0.0
2016-01-03,0.6293759948730469
2016-01-19,0.0
2016-02-04,0.0
2016-03-07,0.0
2016-03-23,0.08991112060546876
2016-04-08,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-06-11,0.0
2016-07-13,0.0
2016-08-14,0.0
2016-08-30,0.0
2016-10-01,4.282582680209291
2016-10-17,6.724986357014973
2016-11-02,6.690784956150428
2016-11-18,6.675270809086818
2017-01-05,4.701108912736482
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-10-20,6.576897538535921
2017-11-05,5.918256169696883
2017-11-21,4.959911030488856
2017-12-07,4.373903052739162
2017-12-23,2.676525934986788
2018-01-08,0.2697324279785156
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-06-01,0.0
2018-07-03,0.0
2018-07-19,4.5265755239928005
2018-08-04,3.8453678661391315
2018-08-20,3.4821975555539595
2018-09-05,2.3341574482038907
2018-09-21,1.3451366657331878
2018-10-07,1.075404384239047
2018-11-08,1.132876659150965
2018-11-24,1.1653153644636567
2018-12-26,0.4460281757429534
2019-01-11,0.1762957172468597
2019-01-27,0.0
2019-02-28,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,4.803359984920726
2019-07-22,2.6038891132429534
2019-08-07,1.9671085142367495
2019-08-23,0.4460281757429534
2019-09-08,0.4460281757429534
2019-09-24,0.2662065143660003
2019-10-10,0.179821630859375
2019-11-11,0.35611737862381276
2019-11-27,0.35611737862381276
2019-12-13,0.2662065143660003
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,3.7554556193991266
2020-10-12,2.384225295984605
2020-10-28,3.3231787860945157
2020-11-29,0.4460281757429534
2020-12-15,0.0
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-27,0.0
2021-08-12,6.047305375306373
2021-08-28,0.0
2021-09-29,6.075158569694968
2021-10-15,5.691538807540594
2021-11-16,0.9890193542480469
2021-12-02,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-08-31,0.0
2022-10-02,6.690784956150428
2022-11-03,5.961977497295305
2022-11-19,5.290289639892578
2022-12-05,4.360504950286267
2022-12-21,3.755456892018038
2023-01-06,2.157862713623047
2023-01-22,0.7192872924804687
2023-02-07,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-24,0.44602814522537526
2024-01-09,0.2662065143660003
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.179821630859375
2024-08-04,0.4442662805893842
2024-09-21,6.598053314232919
2024-10-23,5.3206127078306915
2024-11-08,5.284295444000842
2024-11-24,4.43137532765108
2024-12-10,2.9310962941607306
2024-12-26,0.6258498066023284
2025-01-27,0.0
2025-02-12,0.0
