date,agua_ha
2014-01-15,5.537873397408281
2014-01-15,4.686408968673407
2014-01-22,5.76354185180664
2014-01-31,0.8104982055664063
2014-01-31,0.9906089477539063
2014-02-07,4.322656921386718
2014-02-16,2.612664856387868
2014-02-16,2.342498798038258
2014-03-04,6.477980630337585
2014-03-11,5.30620138796339
2014-03-20,5.756478176293468
2014-03-20,5.576367464623546
2014-03-27,6.117759225308289
2014-04-05,3.775260299096201
2014-04-05,3.955371090111827
2014-04-12,5.128916088747513
2014-04-21,3.9581961607689964
2014-04-21,3.95819600207759
2014-04-28,4.774698307578893
2014-06-15,2.5215489013671877
2014-07-17,0.0
2014-08-02,0.36022138671875
2014-08-11,0.1801107177734375
2014-08-11,0.1801107177734375
2014-08-27,0.18011072998046876
2014-08-27,0.09005536499023438
2014-09-19,1.6209957885742188
2014-10-14,0.270166064453125
2014-10-14,0.3602214416503906
2014-10-21,0.360221435546875
2014-10-30,0.36022135009765627
2014-10-30,0.36022135009765627
2014-11-06,0.27016593627929686
2014-11-15,1.0806636840820312
2014-11-15,1.0806636840820312
2014-11-22,2.054320332868987
2014-12-01,2.493649073653876
2014-12-01,2.223483106857001
2014-12-08,2.69954032461129
2015-01-09,2.6663435992311966
2015-02-19,3.4249271776386347
2015-02-19,3.3348718248554317
2015-02-26,3.063646409385532
2015-03-07,2.3432036481550633
2015-03-07,2.3432036481550633
2015-03-23,2.0974057216270294
2015-03-23,2.0974057216270294
2015-03-30,1.2890269814883961
2015-04-08,0.7204424926757812
2015-04-08,0.6303871520996094
2015-04-15,0.3602214599609375
2015-04-24,2.2983527616613055
2015-04-24,2.5233144935518155
2015-05-10,0.18011072998046876
2015-05-10,0.09005536499023438
2015-05-17,0.2701660827636719
2015-05-26,0.2701660827636719
2015-05-26,0.18011072998046876
2015-06-02,0.09005536499023438
2015-06-11,0.0
2015-06-11,0.0
2015-06-27,0.09005536499023438
2015-06-27,0.09005536499023438
2015-07-13,0.18011063842773437
2015-07-13,0.1801107177734375
2015-07-20,0.18011063842773437
2015-07-29,0.2701659301757813
2015-07-29,0.18011056518554688
2015-08-05,0.27016600341796876
