date,agua_ha
2014-01-28,19.951301410701976
2014-03-01,18.900323242307174
2014-04-02,17.87229227732939
2014-07-07,8.357348739875345
2014-08-08,18.894674961535884
2014-08-24,18.0459846314434
2014-09-25,18.988934576655364
2014-10-27,22.125632658763205
2014-11-12,20.931675452330342
2014-12-14,20.058978768166934
2015-01-31,19.320079410161036
2015-02-16,19.06060022066004
2015-03-20,18.308287676475373
2015-04-05,18.5204605386173
2015-05-07,17.939721562428193
2015-06-08,18.17907757218903
2015-07-26,17.99903086198395
2015-08-11,18.406430695681102
2015-09-12,16.90427679263844
2015-10-30,17.88606013676662
2015-12-01,19.50683349056468
2016-01-18,18.149069664306637
2016-02-03,18.542348650716143
2016-02-19,17.497017816281787
2016-04-07,18.10917739162071
2016-04-23,0.09002355346679687
2016-05-09,14.214871702330347
2016-05-25,17.325797839451212
2016-07-12,17.3928742791389
2016-07-28,4.661802873846316
2016-08-13,6.481688787841797
2016-09-30,15.574048211669922
2016-10-16,11.883088970947266
2016-11-17,17.894886604243258
2016-12-03,18.058693905388328
2016-12-19,13.853014438404754
2017-01-04,8.181889445896523
2017-01-20,17.624463080336625
2017-02-05,14.665697033523855
2017-03-25,17.851816797928155
2017-04-10,17.43241396185183
2017-04-26,16.734468313586664
2017-05-12,15.930965581413716
2017-07-31,17.910772956495094
2017-08-16,15.136640590604893
2017-09-17,17.907949267099415
2017-11-04,19.855984091772932
2017-12-22,15.301154545228247
2018-01-07,18.46927064565621
2018-01-23,18.0237435077742
2018-02-24,18.01985999916226
2018-03-12,9.722531719970704
2018-03-28,16.922281545912796
2018-04-13,17.85569984267291
2018-04-29,17.412644223249842
2018-05-31,17.484310188443054
2018-07-02,0.0
2018-07-18,16.724936230420877
2018-08-19,16.262816956858913
2018-11-07,17.57468640263576
2018-11-23,18.034687822385298
2019-02-11,17.711309789680033
2019-02-27,17.351216357062846
2019-03-15,16.024165795898437
2019-03-31,16.917339451952166
2019-04-16,0.0900234130859375
2019-05-18,10.982858764648437
2019-06-19,14.130498924919578
2019-07-05,13.58965241057751
2019-07-21,5.401404626464844
2019-08-06,12.422879248501648
2019-11-10,10.532741198730468
2019-11-26,11.5191157650697
2019-12-28,12.149279107354856
2020-03-01,10.802811798095703
2020-03-17,9.00234373779297
2020-04-02,3.4208908752441407
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-05,18.78487832957548
2020-07-23,13.710385300149355
2020-09-09,14.705940860476025
2020-09-25,0.0
2020-10-11,16.101476408069086
2020-11-12,22.221655483183007
2020-11-28,23.16390091133865
2020-12-14,21.216217444781126
2020-12-30,20.140878723718973
2021-01-31,20.069566112252026
2021-03-04,13.127171520421648
2021-03-20,17.726488480416087
2021-04-21,0.0
2021-05-07,17.159871811595238
2021-07-26,15.959912729372508
2021-08-11,16.9473460227338
2021-09-12,13.953627026367187
2021-09-28,16.229983115114695
2021-10-14,16.75105947275199
2021-10-30,15.873419587833178
2021-12-01,16.75423657702876
2021-12-17,16.304119798464306
2022-01-02,16.749294077770752
2022-01-18,16.408264308268226
2022-02-03,16.839317277233643
2022-02-19,15.605820102874155
2022-03-07,16.49405169775869
2022-04-24,16.26563989135742
2022-05-10,15.294445483542047
2022-05-26,15.152878566559433
2022-06-11,0.0900234130859375
2022-06-27,11.423437652731504
2022-07-13,4.411145611572266
2022-07-29,1.980516668701172
2022-08-14,15.72902921951593
2022-10-01,16.7012808219401
2022-12-04,14.487060097249348
2022-12-20,15.365405375976561
2023-01-21,15.650655986591412
2023-02-22,15.461783462775735
2023-03-10,14.941059342591528
2023-03-26,14.67098982354856
2023-04-11,3.150819287109375
2023-05-13,13.323463903808594
2023-05-29,13.593534521484376
2023-06-14,14.583438763882505
2023-07-16,10.892833477783203
2023-09-18,12.873348046875
2023-11-21,21.808959562150534
2024-01-08,16.79200876345167
2024-01-24,17.096676502230768
2024-02-09,18.065045948270907
2024-02-25,16.586897345449405
2024-07-18,14.220519810575595
2024-08-19,11.072877368164063
2024-09-04,1.7076197673962163
2024-09-20,13.863603643798829
2024-10-06,0.45011663818359376
2024-11-07,12.603276922607423
2024-12-09,13.863603466796874
2025-01-10,13.683556201171875
2025-01-26,13.053039630581726
2025-02-11,4.59119765625
