date,agua_ha
2014-03-15,7.013418954958448
2014-03-15,7.1934400731225105
2014-03-31,7.638198592672909
2014-03-31,7.638198592672909
2014-05-18,3.6869068571202894
2014-05-18,3.6869067228429455
2014-08-06,7.548187823414522
2014-08-06,7.548187823414522
2014-08-22,7.725032245495365
2014-08-22,7.635021729137944
2014-09-23,7.809748341208064
2014-09-23,7.809748164206112
2014-10-25,7.37346169787837
2014-10-25,7.283450894655713
2014-11-10,5.394992434441061
2014-11-10,6.20155841631721
2014-12-12,0.0
2014-12-28,2.6103089721679686
2014-12-28,2.520298321533203
2015-02-14,2.4302875793457033
2015-02-14,4.230500952148438
2015-04-03,8.036716390620212
2015-04-03,7.890581246074601
2015-04-19,7.88987555733475
2015-04-19,7.88987555733475
2015-05-05,8.068131809608609
2015-05-05,8.149671007822073
2015-05-21,7.894111187050014
2015-05-21,7.980592049297257
2015-06-22,0.0
2015-06-22,0.0
2015-07-08,5.483942805008233
2015-07-08,5.753974885086358
2015-07-24,6.744092750076593
2015-08-09,7.980592049297257
2015-08-09,7.980592049297257
2015-09-10,0.0
2015-10-12,6.743387070192823
2015-10-12,6.120723724365234
2015-10-28,7.371696490047679
2015-10-28,7.371696490047679
2015-12-31,4.859871254930683
2015-12-31,5.4899452417470895
2016-02-01,8.283098613807827
2016-02-01,8.283098613807827
2016-04-21,8.036716390620212
2016-04-21,8.118255588833676
2016-05-07,7.948470654703774
2016-05-07,8.030009852917239
2016-07-26,7.973885511594284
2016-07-26,7.973885511594284
2016-08-11,7.806571393683939
2016-08-11,7.979886073692172
2016-09-28,6.480767224121093
2017-01-02,6.750093514452168
2017-01-02,6.840104293260761
2017-01-18,7.799864931114047
2017-01-18,7.889875447471469
2017-02-03,7.686910513580919
2017-02-03,7.630786172257965
2017-03-07,8.030009852917239
2017-03-07,8.030009852917239
2017-03-23,7.896582272805607
2017-03-23,7.896582272805607
2017-04-24,8.118255588833676
2017-04-24,8.283098613807827
2017-05-10,8.149671007822073
2017-05-26,8.145435074271408
2017-05-26,8.058954299986596
2017-06-27,7.9399992266965365
2017-06-27,7.973885511594284
2017-07-13,0.17331465559417128
2017-07-29,7.77197927609911
2017-07-29,7.809042424531824
2017-08-14,8.194852877891389
2017-08-14,8.194852877891389
2017-09-15,8.138728536568435
2017-09-15,8.061425271905637
2017-12-04,7.380168227586933
2017-12-04,7.375226431023092
2017-12-20,3.5919526923205805
2017-12-20,3.8619844183947993
2018-02-22,7.861989792456532
2018-02-22,7.950235528372969
2018-03-10,7.719737824850643
2018-03-10,7.719737824850643
2018-03-26,8.194852877891389
2018-03-26,8.194852877891389
2018-04-11,0.0900106689453125
2018-04-27,4.499827346239277
2018-04-27,4.769859475145527
2018-08-17,7.896582246931486
2018-08-17,7.896582246931486
2018-09-18,7.638198626637178
2018-09-18,7.551717852352366
2018-11-05,7.177202447078929
2018-11-05,7.364989801647709
2018-12-07,7.719737824850643
2018-12-07,7.865872792394301
2019-02-25,4.4913567318905105
2019-02-25,5.481473461626838
2019-03-13,8.149671007822073
2019-03-13,8.226974272484872
2019-03-29,8.194852877891389
2019-03-29,8.194852877891389
2019-04-30,8.49488830073338
2019-04-30,8.49488830073338
2019-05-16,0.0
2019-06-17,8.194852877891389
2019-06-17,8.283098613807827
2019-07-19,7.638198626637178
2019-07-19,7.638198626637178
2019-08-20,8.145435074271408
2019-08-20,8.068131809608609
2019-09-05,8.29474709417605
2019-09-05,8.29474709417605
2019-09-21,3.8704570556640623
2019-10-07,7.888110591897403
2019-10-07,7.888110591897403
2019-11-24,7.816454878911037
2019-11-24,7.816454878911037
2019-12-10,8.068131809608609
2019-12-10,7.981650947361366
2019-12-26,7.862695735006893
2019-12-26,7.946705573060279
2020-01-11,7.770213964652266
2020-01-11,7.770213964652266
2020-01-27,7.800571106387867
2020-01-27,7.719031908174402
2020-02-12,8.196617839523014
2020-02-12,8.196617839523014
2020-03-31,8.29474709417605
2020-03-31,8.29474709417605
2020-05-18,7.89164027482575
2020-05-18,7.9816510353237975
2020-07-21,7.546776256917318
2020-07-21,7.458530521000881
2020-08-06,7.810101410558365
2020-08-06,7.810101410558365
2020-08-22,7.540775411759918
2020-08-22,7.551717883013557
2020-09-23,7.726797356770834
2020-09-23,7.546776299641928
2020-11-10,8.030009852917239
2020-11-10,8.030009852917239
2020-11-26,7.6173728148696
2020-11-26,7.6173728148696
