date,agua_ha
2014-02-02,8.979950341796876
2014-03-22,8.261554150390625
2014-08-29,0.08979946899414062
2015-02-05,9.698346563720703
2015-02-21,5.567569146728515
2015-04-26,0.08979970092773437
2015-07-15,5.028772094726563
2015-07-31,0.0
2015-08-16,7.453355706787109
2015-09-01,0.0
2015-09-17,3.681778173828125
2015-10-03,0.08979970092773437
2016-01-07,7.273762261962891
2016-03-27,0.0
2016-04-28,0.0
2016-06-15,3.2327830078125
2016-07-01,6.824762481689453
2016-08-18,0.08979951782226563
2016-09-19,0.0
2016-11-22,3.6817803100585937
2017-01-25,7.453360510253907
2017-03-30,6.555365234375
2017-04-15,6.914563354492188
2017-05-17,5.477770153808594
2017-06-18,6.106366485595703
2017-10-08,0.2693984130859375
2017-11-25,5.298170697021485
2018-01-12,0.0
2018-03-01,7.45335966796875
2018-04-02,7.273760675048828
2018-04-18,7.004362030029297
2018-05-20,0.0
2018-06-21,6.824763189697266
2018-07-23,0.0
2018-08-08,0.0
2018-09-09,0.0
2018-09-25,0.0
2018-11-12,1.885793115234375
2019-02-16,2.4245859985351563
2019-04-05,0.0
2019-04-21,3.8613734191894533
2019-05-23,0.6285956420898438
2019-06-08,0.17959842529296874
2019-06-24,2.334782751464844
2019-08-27,1.5265883911132812
2019-10-30,0.0
2019-12-01,0.0
2020-02-03,0.0
2020-03-22,1.97558681640625
2020-05-25,0.3591970458984375
2020-08-29,0.0
2020-09-14,0.0
2021-02-05,0.8979948059082031
2021-03-25,2.244984765625
2021-04-10,0.0
2021-09-17,0.0
2021-12-06,0.3591981689453125
2021-12-22,0.08979974975585937
2022-03-28,6.555359600830078
2022-04-13,0.80819462890625
2022-08-03,0.0
2022-10-22,0.0
2023-02-27,0.0
2023-03-31,0.0
2023-06-19,0.0
2024-03-01,0.0
2024-03-17,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-07-23,0.0
2024-08-24,0.0
2024-09-09,0.0
2024-11-28,0.0
