date,agua_ha
2014-01-11,1.3264632846009496
2014-02-12,0.8104987548828125
2014-02-28,0.1801108642578125
2014-03-16,0.0
2014-04-01,0.09005543212890625
2014-04-17,0.0
2014-05-03,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-06-27,0.1801108642578125
2014-07-06,0.09005543212890625
2014-07-22,0.0
2014-08-07,1.0750144182272516
2014-08-23,3.841306370825675
2014-09-08,3.6523663955030257
2014-10-10,3.292850770503025
2014-10-26,3.052349716007008
2014-11-27,3.114505596828087
2014-12-13,1.9473163474408317
2014-12-20,2.3640435244810813
2014-12-29,2.3453259669644226
2015-01-21,4.000934169682522
2015-02-06,3.8303584122482004
2015-04-04,3.071067182641123
2015-05-06,3.114505596828087
2015-05-22,2.1274272239056753
2015-06-07,1.240292673914292
2015-07-25,3.5086309186628757
2015-08-10,3.3839656892185586
2015-08-26,3.114505596828087
2015-09-27,3.7763251390165444
2015-11-14,3.5086309186628757
2015-11-30,3.59303579099169
2015-12-16,3.80704992692536
2016-02-02,2.420548790570427
2016-02-18,1.49703893655216
2016-03-05,0.27016622314453126
2016-03-21,0.5403324829101562
2016-05-24,0.0
2016-06-09,0.0
2016-06-16,0.0
2016-06-25,0.0
2016-07-11,2.7807707082950364
2016-08-03,1.857260823759191
2016-08-12,1.9607363018439796
2016-09-13,0.0
2016-10-15,0.0
2016-10-31,0.0
2016-11-16,0.0
2016-12-18,0.0
2017-01-03,0.0
2017-01-19,0.0
2017-02-20,0.0
2017-03-24,0.0
2017-04-09,0.0
2017-04-25,0.0
2017-05-02,0.0
2017-05-11,0.0
2017-05-27,0.0
2017-06-12,2.003821936346316
2017-06-28,2.2739881411803
2017-07-30,3.559485753820083
2017-08-15,2.9651196818991274
2017-09-16,2.94393011924594
2017-10-18,3.159356920884077
2017-11-03,3.666845913421033
2017-11-19,3.717347627312156
2017-12-05,3.5146343898159853
2018-01-06,2.4918868415144373
2018-01-22,1.9137660898485367
2018-02-23,0.9005541748046875
2018-03-11,0.270166259765625
2018-04-12,0.0
2018-05-30,0.0
2018-06-06,0.0
2018-07-08,2.9817182331399352
2018-07-17,2.3160140390912223
2018-08-02,3.0456398451621864
2018-08-09,2.7055481239707797
2018-08-18,3.5086309186628757
2018-08-25,3.5086309186628757
2018-10-05,3.7989273694326364
2018-11-06,3.931715083055684
2018-11-22,4.1079412052169495
2018-12-08,4.006584626153685
2018-12-15,3.976919320906097
2018-12-24,3.5658423997347963
2018-12-31,3.3203971203134577
2019-01-25,1.7597889700137868
2019-02-17,0.6303879028320313
2019-02-26,0.5403324584960938
2019-03-05,0.09005543212890625
2019-03-14,0.09005543212890625
2019-04-15,0.0
2019-05-01,0.0
2019-05-17,0.0
2019-06-02,0.0
2019-06-18,0.0
2019-07-04,0.0
2019-07-20,0.0
2019-07-27,0.0
2019-08-12,0.0
2019-08-21,0.0
2019-09-06,0.0
2019-09-22,1.6771498618451286
2019-10-08,1.075014430434283
2019-10-24,1.075014430434283
2019-11-09,0.630387890625
2019-12-11,1.6905698833869482
2020-01-03,1.317281187720205
2020-01-12,0.9906095581054688
2020-01-28,0.6303879150390626
2020-02-13,0.1801108642578125
2020-03-16,0.0
2020-04-01,0.0
2020-05-03,0.0
2020-05-19,0.0
2020-05-26,0.0
2020-06-04,0.0
2020-06-20,0.6303878784179687
2020-07-06,0.1801108642578125
2020-07-22,0.0
2020-07-29,0.09005543212890625
2020-08-07,0.0
2020-08-14,0.0
2020-08-23,0.0
2020-09-24,0.0
2020-10-10,0.0
2020-10-26,0.0
2020-11-11,0.0
2020-11-18,0.0
2020-12-13,0.0
2021-01-14,0.0
2021-02-15,0.0
2021-03-19,0.0
2021-04-04,0.0
2021-04-20,0.0
2021-05-06,0.0
2021-05-22,0.0
2021-06-07,0.0
2021-06-23,0.0
2021-07-09,0.0
2021-07-16,0.0
2021-07-25,0.0
2021-08-10,0.0
2021-08-26,0.45027706298828124
2021-09-11,0.1801108642578125
2021-09-27,0.09005543212890625
2021-10-29,0.0
2021-11-14,0.0
2022-01-01,0.0
2022-01-17,0.0
2022-02-18,0.0
2022-03-06,0.0
2022-03-22,0.0
2022-04-07,0.0
2022-04-23,0.0
2022-05-09,0.0
2022-05-25,0.0
2022-06-10,0.0
2022-06-26,0.0
2022-07-28,0.0
2022-08-13,0.0
2022-09-14,0.0
2022-09-30,0.0
2022-10-16,0.0
2022-11-01,0.0
2022-11-17,0.0
2022-12-03,0.0
2022-12-19,0.0
2023-01-04,0.0
2023-01-20,0.0
2023-02-05,0.0
2023-02-21,0.0
2023-03-09,0.0
2023-03-25,0.0
2023-04-10,0.0
2023-04-26,0.0
2023-05-12,0.0
2023-05-28,0.0
2023-06-13,0.0
2023-06-29,0.0
2023-07-15,0.0
2023-07-31,0.0
2023-08-16,0.0
2023-09-01,0.0
2023-10-03,0.0
2023-11-04,0.0
2023-11-20,0.0
2024-01-07,0.0
2024-01-23,0.0
2024-03-11,0.0
2024-03-27,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-30,0.0
2024-06-15,0.0
2024-08-02,0.0
2024-08-09,0.0
2024-08-18,0.0
2024-09-19,0.0
2024-09-26,0.0
2024-10-05,0.0
2024-10-21,0.0
2024-11-06,0.0
2024-11-13,0.0
2024-11-22,0.0
2024-12-24,0.0
2025-01-25,0.0
