date,agua_ha
2014-01-15,3.937621472790288
2014-01-31,3.8500324223537072
2014-02-16,3.4618858332375924
2014-07-26,3.052195191004136
2014-08-27,0.0
2014-10-14,3.3163750655589386
2014-12-01,3.764209300321691
2015-03-23,3.8542705613080193
2015-04-08,3.868397846775429
2015-05-26,3.406436350959329
2015-06-27,3.58655896448472
2015-07-13,3.3163750838694854
2015-07-29,3.674147996610754
2015-08-14,3.854270579618566
2015-08-30,3.5840867051068477
2015-10-01,3.854270579618566
2016-01-21,3.8048250362620633
2016-02-06,3.61728562361175
2016-03-25,3.132367228692747
2016-06-13,0.9006127624511718
2016-06-29,0.9006127624511718
2016-07-15,0.09006127319335938
2016-10-19,3.5865589339671415
2016-11-20,3.582673777765012
2016-12-22,4.138581672459023
2017-01-23,4.048520399265664
2017-02-24,3.958459058933632
2017-03-12,5.706707806635838
2017-03-28,3.527224332107844
2017-04-29,2.9522446212708715
2017-05-15,2.1614709045410154
2017-06-16,1.3509192321777344
2017-08-03,3.316375059455423
2017-08-19,3.591503561724494
2017-09-20,3.6882752393535543
2017-10-06,3.661433561939912
2017-10-22,3.7716261752498847
2017-11-07,4.038631456298828
2017-11-23,4.218753996582031
2017-12-09,4.048520399265664
2018-01-10,4.129045767487171
2018-02-27,0.0
2018-03-15,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-06-03,0.0
2018-07-05,0.27018381958007814
2018-07-21,0.0
2018-08-22,0.0
2018-09-23,0.0
2018-10-09,0.49975203139361213
2018-10-25,0.5304786179486443
2018-12-12,0.0
2019-01-29,0.0
2019-02-14,0.0
2019-03-02,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-07-08,2.8434650366210934
2019-07-24,1.4003650325520836
2019-08-09,1.7549593884516697
2019-10-28,1.8407824921731386
2019-12-15,1.3103037105305992
2020-01-16,0.45030636596679685
2020-02-17,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-27,1.0401198970540364
2020-09-12,1.3071251658959484
2020-09-28,0.5898134395345052
2020-10-14,1.1301811336263021
2020-10-30,1.490426269124349
2020-12-01,1.2608582526233152
2021-01-18,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-07-29,0.5898132679658777
2021-08-14,2.018432852424173
2021-08-30,0.8501082250258502
2021-09-15,1.3103037105305992
2021-10-01,1.2202424007161459
2021-11-02,1.3103037349446616
2021-11-18,1.3103037105305992
2021-12-04,1.5773090159936045
2022-01-05,1.6648980420161228
2022-03-10,1.2509691147748163
2022-03-26,0.9807852097455194
2022-04-11,0.7106012253705193
2022-04-27,2.3143983309158624
2022-05-13,0.2701838134765625
2022-05-29,0.7204901916503906
2022-06-30,0.6304289001464843
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-24,0.0
2023-02-25,4.9840980408672255
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-07-19,0.0
2023-09-21,0.0
2023-12-10,1.5119706786391316
2024-03-31,0.7106015488568475
2024-07-21,0.3196294850068934
2024-08-06,0.5866348765893076
2024-08-22,0.5898133968098958
2024-09-23,0.39980173698874083
2024-10-09,0.5898134395345052
2024-10-25,0.49975211140950515
2024-11-10,0.4195799021522672
2024-11-26,0.5898133968098958
2024-12-28,0.270184033203125
2025-01-13,0.8599972957356771
