date,agua_ha
2014-01-22,1.9808834838867186
2014-02-07,2.160963854980469
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-06-15,0.0
2014-07-17,2.34104423828125
2014-08-02,0.5402409423828125
2014-08-18,0.9004015686035156
2014-09-19,0.36016060791015625
2014-11-06,0.9004015075683593
2015-01-09,0.0
2015-02-26,0.0
2015-03-30,0.0
2015-04-15,0.0
2015-05-17,0.0
2015-06-02,0.3601606689453125
2015-08-05,0.36016051635742186
2015-08-21,0.9904418701171875
2015-09-22,2.6093992700913375
2015-10-24,2.430731331069049
2015-11-09,1.7990378321030562
2015-11-25,1.080482049560547
2015-12-11,0.0
2015-12-27,2.1591984888413376
2016-01-28,0.0
2016-02-13,0.5402410034179688
2016-02-29,0.0
2016-03-16,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-08-23,0.0
2016-09-08,1.5306827392578124
2016-10-26,1.5303297197409236
2016-11-27,0.9904418579101563
2016-12-13,0.9004016662597656
2016-12-29,0.18008038330078124
2017-01-14,0.0
2017-01-30,0.0
2017-03-03,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-22,0.0
2017-06-23,0.0
2017-08-26,0.0
2017-09-11,2.4310843811035157
2017-11-14,0.0900401123046875
2017-11-30,1.0804818481445313
2018-01-01,2.3389257122443707
2018-01-17,2.069158230052275
2018-02-02,0.0
2018-02-18,0.0
2018-03-06,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-04-23,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-06-10,0.0
2018-07-12,0.5402410400390625
2018-07-28,0.0
2018-09-14,0.5402410034179688
2018-09-30,1.9791180750229782
2018-11-01,0.0
2018-11-17,0.8103612731933594
2018-12-03,0.6302810729980469
2018-12-19,1.0804818664550782
2019-01-04,1.2605621459960938
2019-01-20,2.069158309397978
2019-02-05,2.3410442016601563
2019-02-21,2.339278774485869
2019-03-09,0.1800803649902344
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-11-04,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-08-18,0.0
2020-09-03,0.0
2020-10-05,0.1800803649902344
2020-10-21,0.5402410522460938
2020-11-22,0.0
2020-12-08,0.09004014282226562
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-10-08,1.2605622192382813
2021-11-09,0.7203213439941406
2021-11-25,0.9004015686035156
2021-12-11,0.7203213134765625
2021-12-27,1.1705221496582032
2022-01-12,1.4406426391601563
2022-01-28,0.09004014282226562
2022-02-13,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-11,0.0
2022-10-27,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2022-12-30,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,1.440642462158203
2024-09-14,0.0
2024-09-30,0.0
2024-10-16,2.7012048583984374
2024-11-17,0.0
2024-12-03,0.0
2025-01-04,0.0
2025-01-20,0.0
2025-02-05,0.0
