date,agua_ha
2014-01-31,4.194751835099762
2014-04-05,0.0
2014-07-26,0.0
2014-08-27,3.3569317327282477
2014-10-14,0.0
2014-10-30,0.0
2014-12-01,0.0
2015-01-18,0.0
2015-06-11,4.3095458912329585
2015-06-27,3.33256005859375
2015-07-13,0.0
2015-07-29,3.9736408241660914
2015-08-14,4.653928097211052
2015-10-01,3.616189736280254
2015-11-02,4.870094134808708
2016-01-21,5.203879969482421
2016-03-25,5.116989698342715
2016-04-10,5.230370880414178
2016-06-29,4.988773526611327
2016-07-31,3.7235662392290907
2016-10-03,5.1088657914225255
2016-11-04,4.516175196485332
2016-12-22,3.9669298242666207
2017-01-23,5.1088657975260405
2017-02-24,5.625262472234986
2017-03-12,7.409338733197384
2017-03-28,4.782144232321346
2017-04-13,5.114870399169922
2017-04-29,5.474087519531249
2017-05-15,5.115930042580997
2017-09-20,5.635858842390471
2017-10-06,5.199994624286726
2017-10-22,5.115930060891544
2017-11-07,4.577987484705308
2017-11-23,5.547555731081494
2017-12-09,5.4617250834386475
2018-01-10,5.625262490545533
2018-02-11,5.716391299139284
2018-03-15,5.625262472234986
2018-03-31,5.56415671508789
2018-04-16,5.384018323974608
2018-05-18,4.93826416927562
2018-06-03,5.548615380739697
2018-09-07,4.441647376828661
2018-10-09,4.687483291063495
2018-12-12,0.0
2019-02-14,4.501693484820198
2019-03-02,3.7793739413392307
2019-04-19,4.476615409988702
2019-05-21,3.0623525390625
2019-06-06,3.5098727980909157
2019-07-08,3.6893047701966526
2019-09-10,2.702075762939453
2019-09-26,2.5219373779296874
2019-10-28,2.7020757568359377
2019-12-15,2.341799011230469
2020-02-17,2.3417989929199217
2020-03-04,0.09006919555664063
2020-03-20,0.09006919555664063
2020-05-23,1.7113146545410156
2020-06-08,1.351037890625
2020-08-27,0.2702075744628906
2020-09-28,0.2702075622558594
2020-10-14,0.18013837890625
2020-10-30,1.260968682861328
2020-11-15,0.090069189453125
2021-01-18,0.090069189453125
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-08-30,0.6304843383789063
2021-11-02,0.7205535217285156
2021-11-18,0.18013838500976562
2021-12-04,0.7205535217285156
2022-01-05,0.7205535217285156
2022-02-06,0.7205535217285156
2022-02-22,0.27020758056640626
2022-03-10,0.7205535217285156
2022-03-26,0.7205535217285156
2022-04-11,0.6304843383789063
2022-04-27,0.5404151428222657
2022-05-13,0.090069189453125
2022-05-29,0.18013837890625
2022-06-30,0.090069189453125
2022-08-01,0.0
2022-10-20,0.090069189453125
2022-11-05,0.18013837890625
2023-01-24,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-08-06,0.0
2024-08-22,0.0
2024-10-09,0.0
2024-11-10,0.0
2024-11-26,0.0
2024-12-28,0.0
