date,agua_ha
2014-01-07,0.0
2014-01-16,0.0
2014-02-08,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-03-12,0.0
2014-03-21,0.0
2014-03-28,0.0
2014-04-06,0.0
2014-04-13,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-15,0.0
2014-05-24,0.0
2014-05-31,0.0
2014-06-09,0.0
2014-06-16,0.0
2014-06-25,0.0
2014-07-02,0.0
2014-07-11,0.0
2014-07-18,0.0
2014-07-27,0.0
2014-08-28,0.0
2014-09-20,1.2757613220214843
2014-09-29,0.8993698791503906
2014-10-15,0.08993696899414062
2014-10-22,0.0
2014-11-07,0.0
2014-11-23,0.0
2014-12-02,0.0
2014-12-09,0.0
2014-12-25,0.0
2015-01-03,0.0
2015-01-19,0.0
2015-02-04,0.0
2015-02-27,0.0
2015-03-08,0.0
2015-03-15,0.0
2015-03-24,0.0
2015-04-09,0.0
2015-04-16,0.0
2015-04-25,0.0
2015-05-02,0.0
2015-05-11,0.0
2015-05-18,0.0
2015-06-03,0.0
2015-06-12,0.0
2015-06-19,0.0
2015-06-28,0.0
2015-07-14,0.0
2015-07-21,0.44005148435106467
2015-07-30,0.0
2015-08-15,0.9843692220770145
2015-08-31,2.205396067397174
2015-09-16,0.3593952123784084
2015-09-23,2.3514020052562037
2015-10-02,1.2587651525639552
2015-10-18,1.5285763464116116
2015-10-25,1.4279644512819776
2015-11-03,1.9761454722445617
2015-11-10,1.6915019643028106
2015-11-19,1.1691808471679688
2015-12-05,1.2587651525639552
2015-12-21,1.1688281835698147
2015-12-28,1.7404750591921336
2016-01-06,1.4337014644847197
2016-01-13,1.224674602840648
2016-01-29,0.8938433089671416
2016-02-07,0.8845568128877527
2016-02-14,0.7053506888355929
2016-02-23,0.9893069091796876
2016-03-01,1.1831004406977634
2016-03-10,0.899369970703125
2016-03-17,0.8416993322993259
2016-03-26,0.2698109375
2016-04-02,0.17968475341796875
2016-04-11,0.0
2016-04-18,0.17968471069335937
2016-04-27,0.0
2016-05-04,0.0
2016-05-13,0.0
2016-05-20,0.0
2016-05-29,0.0
2016-06-05,0.0
2016-06-14,0.0
2016-06-21,0.0
2016-06-30,0.0
2016-07-07,0.0
2016-07-16,0.0
2016-07-23,0.0
2016-08-08,0.0
2016-08-17,0.47049403533337164
2016-08-24,5.690010502235563
2016-09-02,4.969110566214768
2016-09-09,5.5730396348422175
2016-09-18,4.9461857985073925
2016-09-25,4.703155453766467
2016-10-04,4.2626638759478395
2016-10-11,4.727465877805223
2016-10-20,3.8383723032753134
2016-10-27,2.6938608337402346
2016-11-12,2.4972647796989893
2016-11-28,2.2446495056152345
2016-12-14,2.2587422205307908
2016-12-23,1.7232634747912834
2016-12-30,1.3219157243077895
2017-01-08,1.9310002839451208
2017-01-24,2.728089978482115
2017-01-31,4.883192242216222
2017-02-09,4.554342056573606
2017-02-16,5.57867678682215
2017-02-25,4.957471746251724
2017-03-04,4.832810015821269
2017-03-13,4.2594894467342606
2017-03-20,3.8899944629384953
2017-03-29,3.023295075372434
2017-04-05,3.934388085219439
2017-04-21,3.218116983211741
2017-04-30,2.4272410505945543
2017-05-07,2.2587422205307908
2017-05-23,1.5565627809053308
2017-06-08,0.7187386291503907
2017-06-17,0.26981096801757815
2017-06-24,0.0
2017-07-10,0.0
2017-07-19,0.1449574469831878
2017-07-26,0.0
2017-08-04,0.0
2017-08-27,0.0
2017-09-05,0.0
2017-09-12,0.17968471069335937
2017-09-21,0.0
2017-10-07,0.0
2017-10-14,0.0
2017-10-23,0.0
2017-10-30,0.0
2017-11-08,0.0
2017-11-15,0.0
2017-11-24,0.0
2017-12-10,0.0
2018-01-11,0.0
2018-01-18,0.0
2018-01-27,0.0
2018-02-12,0.0
2018-03-07,0.0
2018-03-16,0.0
2018-03-23,0.0
2018-04-08,0.0
2018-04-17,0.0
2018-04-24,0.0
2018-05-03,0.0
2018-05-10,0.0
2018-05-19,0.0
2018-05-26,0.0
2018-06-04,0.0
2018-06-11,0.0
2018-06-20,0.0
2018-06-27,0.0
2018-07-06,0.0
2018-07-13,0.0
2018-07-22,0.0
2018-07-29,0.0
2018-08-07,0.0
2018-08-14,0.0
2018-08-30,0.0
2018-09-08,0.0
2018-09-15,0.6288964660644532
2018-09-24,2.8451844626034006
2018-10-01,0.0
2018-10-10,2.151081558335248
2018-10-26,2.151081784165326
2018-11-02,1.8567413465073528
2018-11-11,1.8735113758520987
2018-11-18,1.6795231829714306
2018-11-27,1.6037002491431143
2018-12-04,1.1468111726648667
2018-12-13,1.7035127233647362
2018-12-20,1.7411800579714305
2019-01-05,2.2587422205307908
2019-01-14,1.773698810819738
2019-02-22,1.6453481068809361
2019-03-03,1.3338891163306141
2019-03-19,1.0792439392089843
2019-04-11,0.0
2019-04-27,0.089842333984375
2019-05-06,0.17987396850585938
2019-05-13,0.17968471069335937
2019-05-22,0.0
2019-05-29,0.0
2019-06-07,0.0
2019-06-14,0.0
2019-06-23,0.0
2019-06-30,0.0
2019-07-09,0.0
2019-07-16,0.0
2019-07-25,0.0
2019-08-01,0.0
2019-08-17,0.0
2019-08-26,0.0
2019-09-02,0.0
2019-09-11,0.0
2019-09-18,1.0668338440898821
2019-09-27,4.7511458449419814
2019-10-13,4.266543487979664
2019-10-20,4.018592914033777
2019-10-29,3.5488098496620326
2019-11-05,3.6183551469152118
2019-11-14,2.8420098536113665
2019-11-21,2.0357222495165055
2019-11-30,3.2324433756989124
2019-12-16,4.698593976308786
2019-12-23,4.734512334199793
2020-01-01,4.749381789191752
2020-01-08,4.443846447275199
2020-01-17,4.179427338149126
2020-01-24,4.116891097795073
2020-02-02,3.5974811119408696
2020-02-09,3.708902067009421
2020-02-18,4.339550572725184
2020-02-25,3.988997951588349
2020-03-05,3.74878707371132
2020-03-21,4.429840418174594
2020-03-28,4.061576410414751
2020-04-13,2.8566340435910695
2020-04-22,1.871395082983877
2020-04-29,0.8085810913085938
2020-05-08,0.0
2020-05-15,0.0
2020-05-24,0.6295589050292969
2020-05-31,0.808581005859375
2020-06-09,0.35974793701171875
2020-06-16,0.0
2020-06-25,0.0
2020-07-02,0.0
2020-07-11,0.0
2020-07-27,0.0
2020-08-03,0.0
2020-08-12,0.0
2020-08-19,0.0
2020-08-28,0.0
2020-09-04,0.0
2020-09-13,0.0
2020-09-20,0.0
2020-09-29,0.0
2020-10-06,0.0
2020-10-15,0.0
2020-10-22,0.0
2020-11-16,0.0
2020-12-02,0.0
2020-12-09,0.0
2021-01-03,0.0
2021-01-10,0.0
2021-01-19,0.0
2021-01-26,0.0
2021-02-04,0.0
2021-02-11,0.0
2021-02-20,0.0
2021-03-08,0.0
2021-03-15,0.0
2021-03-24,0.0
2021-03-31,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-11,0.0
2021-05-27,0.0
2021-06-03,0.0
2021-06-12,0.0
2021-06-19,0.0
2021-07-05,0.0
2021-07-21,0.0
2021-08-06,0.0
2021-08-22,0.0
2021-08-31,0.0
2021-09-07,0.0
2021-09-16,0.0
2021-10-02,0.0
2021-10-09,0.6288964660644532
2021-10-18,0.539621875
2021-10-25,0.0
2021-11-03,0.6295588439941406
2021-11-19,0.26981096801757815
2021-12-05,0.26981096801757815
2021-12-12,0.35936942138671873
2021-12-21,0.26981096801757815
2021-12-28,0.0
2022-01-06,0.0
2022-01-13,0.0
2022-01-22,0.0
2022-01-29,0.08984237670898437
2022-02-07,0.2648732503973269
2022-02-14,0.17968471069335937
2022-03-02,0.0
2022-03-27,0.0
2022-04-03,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-05,0.0
2022-05-14,0.0
2022-05-21,0.0
2022-05-30,0.0
2022-06-06,0.0
2022-06-15,0.0
2022-07-01,0.0
2022-07-08,0.0
2022-07-17,0.0
2022-07-24,0.0
2022-08-02,0.0
2022-08-09,0.0
2022-08-18,0.8623371041570925
2022-08-25,4.08306663325291
2022-09-10,3.8283369060202204
2022-09-19,2.573962069379021
2022-10-12,3.3090151545505897
2022-10-21,4.026005593716491
2022-10-28,3.3664432053509876
2022-11-06,3.595365716768152
2022-11-13,4.131687138528263
2022-11-22,3.8951562163229543
2022-11-29,3.7360291318646595
2022-12-08,3.8997413292260257
2022-12-15,3.224808564979703
2022-12-24,3.914201707117417
2022-12-31,3.2600420677035467
2023-01-09,3.2885213341806447
2023-01-25,2.8010975695082716
2023-02-10,2.7940432686121324
2023-02-17,2.766791738927505
2023-02-26,1.5987624643841911
2023-03-05,2.4074226166130517
2023-03-14,1.8766854306688492
2023-03-21,1.6337215262858071
2023-03-30,1.343764495490579
2023-04-06,1.4723577321011412
2023-04-15,1.050675696853937
2023-05-01,0.17987393798828125
2023-05-08,0.35936942138671873
2023-05-17,0.17987396850585938
2023-05-24,0.0
2023-06-02,0.0
2023-06-18,0.0
2023-06-25,0.0
2023-07-04,0.0
2023-07-20,0.0
2023-07-27,0.0
2023-08-05,0.0
2023-08-12,0.0
2023-08-21,0.0
2023-08-28,0.0
2023-09-06,0.0
2023-09-22,0.0
2023-09-29,0.0
2023-10-08,0.0
2023-10-15,0.0
2023-10-31,0.0
