date,agua_ha
2014-01-20,185.24260824695062
2014-02-05,184.63671922375246
2014-03-25,133.71678782348633
2014-04-10,109.69069758911132
2014-07-15,134.34690481567384
2014-12-22,221.65202301717102
2015-01-07,222.35073314041415
2015-02-08,220.93320707715782
2015-02-24,220.31917858946548
2015-11-23,231.14065948268495
2015-12-25,226.4431094289741
2016-01-10,225.76169356442898
2016-01-26,227.32002883099707
2016-02-11,213.68770554144155
2016-03-14,232.99538423916675
2016-03-30,225.54395554172882
2016-04-15,221.35594467450292
2016-05-01,216.54652670843373
2016-05-17,213.4676229093663
2016-06-02,203.99582734796255
2016-09-06,160.59037487541642
2016-09-22,204.2380190394741
2016-11-25,207.68394285091614
2016-12-11,223.71002659974332
2016-12-27,226.0669050611786
2017-01-12,224.46094270550878
2017-01-28,220.6092491110647
2017-02-13,217.4632992554428
2017-03-01,212.65388073364244
2017-03-17,208.96060075439445
2017-04-02,188.63766396790746
2017-04-18,154.21928245957318
2017-05-04,95.81497235387467
2017-06-05,76.21641501464843
2017-06-21,1.259780926513672
2017-10-27,238.3461322205785
2017-11-12,239.43194657032677
2017-11-28,240.02090118908444
2017-12-30,238.38600798727586
2018-01-15,239.59073975645765
2018-03-04,238.22403139751344
2018-03-20,235.57107532961365
2018-04-05,231.528108839925
2018-04-21,225.60534044062584
2018-10-30,215.6600987393247
2018-11-15,210.09200436753213
2018-12-01,223.33278692258335
2018-12-17,223.7117747772814
2019-02-03,222.41035122525068
2019-02-19,218.3455067356961
2019-03-07,216.79105679055593
2019-03-23,210.40388760557877
2019-04-08,202.33028117390944
2019-05-10,144.48538143415863
2019-08-30,118.41944028320313
2019-11-18,58.219835900878905
2019-12-04,114.80789211016486
2020-01-05,81.16557937011719
2020-01-21,78.01608908081054
2020-02-06,0.0
2020-03-25,0.26995097045898436
2020-04-10,0.08998368530273437
2020-04-26,5.219058367919922
2020-05-12,9.538263458251953
2020-05-28,2.9694623596191407
2020-06-13,0.0
2020-06-29,12.777680877685548
2020-10-03,222.31916151446154
2020-10-19,232.15263565152023
2020-11-20,236.0047408285222
2020-12-22,166.6853529661649
2021-01-07,231.1696516678872
2021-02-08,236.1963785363768
2021-02-24,232.99326819505865
2021-03-12,228.39417765175003
2021-03-28,219.8925404744465
2021-04-13,59.3137471007104
2021-04-29,202.86558346064547
2021-07-18,166.6334709231627
2021-09-20,239.39983482601383
2021-11-07,241.8516476404766
2021-12-09,241.8943474143833
2021-12-25,242.68515234094946
2022-01-26,242.51612643138216
2022-02-11,242.55035360224704
2022-03-15,241.77295887053847
2022-03-31,97.67948833926931
2022-04-16,240.23757053253763
2022-05-18,235.6670507195684
2022-07-21,226.70810603843523
2022-11-10,227.86413538047626
2022-11-26,221.53314255684631
2022-12-12,225.15295132479784
2023-01-13,219.04561856256205
2023-01-29,214.29582655984308
2023-02-14,202.0856754729865
2023-03-02,180.6083685736443
2023-03-18,144.9394867745433
2023-04-03,127.46218995181813
2023-04-19,113.62074066578585
2023-05-05,93.11550279210708
2023-06-06,39.221619998061236
2023-07-24,0.0
2023-08-25,0.0
2023-09-10,36.26365126953125
2023-09-26,40.76282677001953
2023-12-15,90.24734035019819
2023-12-31,91.1358964322438
2024-01-16,89.70215412188361
2024-02-17,80.6257112915039
2024-03-04,70.45743317871094
2024-03-20,45.26188159179687
2024-04-21,6.298852117919922
2024-05-23,0.0
2024-06-08,2.2495894897460937
2024-07-10,7.3786572265625
2024-10-14,192.5471504065898
2024-10-30,237.42052506819167
2024-11-15,236.6784208148072
2024-12-01,205.02077225267578
2024-12-17,237.22541227249434
2025-01-18,241.92681530898153
2025-02-03,239.17680738159171
2025-02-19,240.18041095243558
