date,agua_ha
2014-01-04,4.173188032896752
2014-02-05,4.263195909639245
2014-03-09,4.349673962952856
2014-03-25,4.4396819895306745
2014-04-10,3.9758767616421564
2014-04-26,3.7616229780369177
2014-05-12,4.071885396632774
2014-06-29,4.104005656666475
2014-07-15,3.8290405287320004
2014-07-31,1.8001576416015626
2014-12-06,4.260019214824601
2015-01-07,4.4259161484662215
2015-01-23,4.568516663722617
2015-02-08,4.144244325046913
2015-02-24,4.512394240507239
2015-03-12,4.19719042628868
2015-03-28,4.43756409352022
2015-04-13,0.090007861328125
2015-05-15,3.4937173577761182
2015-07-02,2.7002363464355468
2015-07-18,2.4302126708984373
2015-08-03,3.060267779541016
2015-08-19,3.1502755737304686
2015-09-20,3.715030363123277
2015-10-06,0.0
2015-11-07,3.798684833026961
2015-11-23,3.4704211228793276
2015-12-25,4.0577663877001
2016-01-10,4.054236530857461
2016-01-26,4.0577663877001
2016-02-11,3.981524297784544
2016-03-14,3.673733056018306
2016-03-30,3.060267779541016
2016-04-15,2.3402048461914062
2016-05-01,2.3402048950195313
2016-05-17,1.6201419921875
2016-06-02,1.260110467529297
2016-06-18,1.710149920654297
2016-07-20,2.610228283691406
2016-08-05,0.0
2016-09-06,4.154480877374388
2016-10-08,0.0
2016-10-24,0.0
2016-11-25,2.9702596435546873
2016-12-11,3.150275500488281
2016-12-27,3.7616229780369177
2017-01-12,3.6338470385024126
2017-01-28,3.313701586291743
2017-02-13,3.419946283006855
2017-03-01,3.2402834411621093
2017-03-17,3.1502756225585937
2017-04-02,2.8802520751953127
2017-04-18,2.8798991211416207
2017-05-04,2.8798992371084178
2017-05-20,1.800157763671875
2017-06-05,1.5301342590332032
2017-07-07,2.1601893676757813
2017-07-23,0.2700236328125
2017-09-09,0.0
2017-09-25,3.671615025156058
2017-10-11,0.0
2017-10-27,3.2236936761354933
2017-11-12,3.5103071838378908
2017-11-28,3.493717333362056
2017-12-14,3.4037094048952587
2018-01-15,3.3133486172305835
2018-03-04,2.7902442810058594
2018-03-20,2.61022841796875
2018-04-05,2.7002363037109376
2018-04-21,2.340205010986328
2018-05-07,2.070181311035156
2018-05-23,1.8901655151367187
2018-06-08,1.440126239013672
2018-07-10,0.8100709716796874
2018-07-26,1.2601104431152343
2018-08-11,2.7902442138671875
2018-08-27,2.5202204833984374
2018-09-12,2.7902440551757812
2018-09-28,3.1502755981445314
2018-11-15,3.1502755981445314
2018-12-17,3.4202993408203124
2019-02-03,3.330291455078125
2019-02-19,2.9702601196289065
2019-03-07,3.4202993408203124
2019-03-23,3.150275732421875
2019-04-08,3.060267803955078
2019-04-24,2.5202207580566407
2019-05-10,3.0599149658681832
2019-06-11,1.9801734924316405
2019-07-13,2.7902442810058594
2019-08-14,0.4500396484375
2019-08-30,2.1601893249511717
2019-10-01,1.8248645855353862
2019-11-18,3.240283526611328
2019-12-04,3.240283526611328
2020-01-05,3.2236936761354933
2020-01-21,3.6567905111395143
2020-02-06,3.5103071838378908
2020-02-22,3.583725286242915
2020-03-09,3.3302913452148437
2020-03-25,3.2402834411621093
2020-04-10,3.060267736816406
2020-04-26,2.7002363708496095
2020-05-12,2.7002363708496095
2020-05-28,2.6098756042959175
2020-06-13,0.0
2020-06-29,1.9801734008789063
2020-08-16,3.1502755737304686
2020-09-01,3.7358560623946846
2020-10-03,3.8311585168696385
2020-10-19,0.09000791015625
2020-11-20,2.520220623779297
2020-12-22,0.0
2021-01-07,1.8901655151367187
2021-02-08,1.8001576293945312
2021-02-24,1.710149786376953
2021-03-12,1.53013408203125
2021-03-28,1.6201420104980468
2021-04-13,1.530134130859375
2021-04-29,0.9000789001464844
2021-05-15,0.8100709716796874
2021-06-16,0.1800157958984375
2021-07-18,0.0
2021-08-03,0.0
2021-08-19,0.0
2021-09-04,3.895046244470933
2021-09-20,3.985054154627183
2021-10-06,3.991760671961167
2021-10-22,0.0
2021-11-07,3.575606654842601
2021-11-23,3.7333851739860986
2021-12-09,3.8346882029335174
2021-12-25,3.420299365234375
2022-01-26,3.240283392333984
2022-02-11,3.1502755737304686
2022-03-15,3.1502756408691406
2022-03-31,2.88025205078125
2022-04-16,2.7898913513662302
2022-05-02,2.8798992371084178
2022-05-18,2.070181488037109
2022-06-03,0.9000790588378906
2022-06-19,2.0701814208984377
2022-08-22,3.330291162109375
2022-09-07,0.0
2022-09-23,1.350118145751953
2022-10-09,3.3193490107278265
2022-10-25,3.420299090576172
2022-11-10,2.430212530517578
2022-11-26,0.0900078857421875
2022-12-12,3.3302912963867186
2022-12-28,3.5837251458620556
2023-01-13,3.5837251458620556
2023-01-29,3.7616229780369177
2023-02-14,3.598197105856503
2023-03-02,3.5833724087344896
2023-03-18,3.2402834411621093
2023-04-03,3.330291394042969
2023-04-19,2.970260009765625
2023-05-05,2.8664862341308597
2023-05-21,2.700236462402344
2023-06-06,2.430212805175781
2023-06-22,1.8901655822753907
2023-08-09,0.7200631103515625
2023-09-10,3.0602676208496096
2023-09-26,3.1502755737304686
2023-10-28,3.3281731312471283
2023-11-13,3.559016694503485
2023-12-15,3.479951002867456
2023-12-31,3.0436776544069777
2024-01-16,3.9190484388882507
2024-02-01,3.8406886696729474
2024-02-17,3.8050383160041363
2024-03-04,3.956463443483839
2024-03-20,0.0
2024-04-05,3.744327503518497
2024-04-21,3.2402834411621093
2024-05-23,3.059914941454121
2024-06-08,0.0
2024-07-26,0.6300552917480469
2024-08-27,0.36003137817382813
2024-10-14,2.610228302001953
2024-10-30,3.4915992963962927
2024-11-15,3.3281733509736906
2024-12-01,3.671615067880668
2024-12-17,3.5081890125947846
2025-01-18,3.985054154627183
2025-02-03,3.7616229780369177
2025-02-19,3.671615067880668
