date,agua_ha
2014-01-13,1.350659747314453
2014-01-29,1.4407039672851563
2014-02-14,1.980614849135455
2014-03-18,1.7987611468146831
2014-05-05,0.45021993408203126
2014-05-21,1.440704150390625
2014-07-24,0.09004397583007813
2014-08-25,0.180087939453125
2014-09-10,0.3601759094238281
2014-10-12,0.7203518493652343
2014-10-28,1.7108361877441407
2014-11-29,1.8909242126464845
2015-02-01,2.5116978528789446
2015-05-24,2.9665089520383345
2015-06-09,2.5162887555051316
2015-06-25,3.5067731549191943
2015-07-27,1.8909243347167968
2015-08-28,1.9788494646857768
2015-09-13,1.888805531580308
2015-09-29,1.7984082286161538
2015-12-18,1.6204389580221739
2016-01-19,1.80052690968233
2016-02-04,1.530747930908203
2016-03-23,4.645918141778685
2016-05-26,2.0688935442756202
2016-07-13,1.6207920104980469
2016-09-15,1.440703936767578
2016-10-17,1.620438774916705
2016-12-20,3.4163754796405863
2017-01-05,2.691785883884804
2017-01-21,2.428716370705997
2017-02-22,1.9806149406881894
2017-03-26,1.2606159545898437
2017-04-27,1.080527880859375
2017-05-13,0.7203518493652343
2017-05-29,2.068893440515855
2017-06-14,1.71048296436983
2017-06-30,1.3506599609375
2017-08-01,0.5402638671875
2017-08-17,0.7203517761230469
2017-09-18,0.0
2017-11-21,4.449233783054726
2017-12-23,3.9566399815937117
2018-01-08,4.8835635394885495
2018-03-29,2.786420823376225
2018-04-14,1.8909242126464845
2018-04-30,1.9788494768928082
2018-05-16,1.7087173052619489
2018-07-03,0.0
2018-07-19,0.0
2018-08-04,0.0
2018-09-05,0.0
2018-12-10,1.1705718566894532
2018-12-26,0.9004397766113281
2019-04-17,0.0
2019-06-04,0.36017589111328124
2019-06-20,0.5399106682272519
2019-07-06,0.2701318115234375
2019-07-22,0.09004391479492188
2019-08-07,0.2701318115234375
2019-08-23,0.09004396362304687
2019-09-08,0.18008787841796875
2019-09-24,0.2701317810058594
2019-10-10,0.2701317810058594
2019-10-26,0.2701317810058594
2019-12-13,0.09004391479492188
2019-12-29,0.09004391479492188
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.09004391479492188
2020-06-22,0.18008799438476564
2020-07-08,0.09004391479492188
2020-07-24,0.18008784790039062
2020-08-09,0.2701317810058594
2020-08-25,0.18008784790039062
2020-09-26,0.09004391479492188
2020-10-12,0.09004391479492188
2020-10-28,0.0
2020-11-29,0.09004407958984376
2020-12-15,0.09004391479492188
2021-01-16,0.09004391479492188
2021-02-17,0.09004391479492188
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-06-09,0.18008804321289062
2021-06-25,0.18008804321289062
2021-07-27,0.18008804321289062
2021-08-12,0.0
2021-10-31,0.0
2021-11-16,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-02-20,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-06-12,0.2701317810058594
2022-07-14,0.0
2022-07-30,0.0
2022-09-16,4.458414946983188
2023-01-06,4.659689167671952
2023-01-22,3.589401181784237
2023-02-23,2.429069481823491
2023-03-11,2.0710122314453123
2023-04-12,1.6137295961866192
2023-04-28,0.9904839294433594
2023-05-14,0.6303078369140624
2023-05-30,0.45021983642578123
2023-06-15,0.18008784790039062
2023-07-01,0.18008784790039062
2023-07-17,0.18008784790039062
2023-08-02,0.18008784790039062
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-11-22,0.2701318115234375
2023-12-08,0.2701318115234375
2024-01-09,0.5402638122558594
2024-03-13,0.09004396362304687
2024-03-29,0.36017589111328124
2024-06-17,0.18008784790039062
2024-07-03,0.1800880126953125
2024-08-04,0.09004402465820313
2024-08-20,0.270132080078125
2024-09-21,0.0900440673828125
2024-11-24,0.9904839599609375
2024-12-10,1.0805279235839844
2025-01-11,1.2606158935546874
