date,agua_ha
2014-01-19,0.180123388671875
2014-01-19,0.180123388671875
2014-02-04,0.9006167907714844
2014-02-04,0.9906784790039063
2014-02-20,2.071418585205078
2014-02-20,2.1614802307128906
2014-03-01,1.9813569274902343
2014-03-08,2.071418603515625
2014-03-08,2.1614802307128906
2014-03-24,1.711172039794922
2014-03-24,1.8912953369140626
2014-04-02,1.9813569519042968
2014-04-18,0.0
2014-05-27,1.6211103393554687
2014-05-27,1.6211103393554687
2014-06-12,0.0
2014-06-12,0.0
2014-06-21,0.0
2014-06-28,0.0
2014-06-28,0.0
2014-07-07,0.7204935302734375
2014-07-14,1.260863720703125
2014-07-14,1.260863720703125
2014-07-23,1.4409869689941406
2014-07-30,0.0
2014-07-30,0.0
2014-08-08,0.9006168884277344
2014-08-15,1.260863671875
2014-08-15,1.260863671875
2014-08-24,0.2701850891113281
2014-09-25,1.4409868530273438
2014-10-02,0.720493408203125
2014-10-02,1.350925
2014-10-11,1.1708017944335938
2014-10-27,1.8912949523925782
2014-11-12,2.398112719702627
2014-12-14,1.1708014404296876
2014-12-30,0.0
2015-01-22,0.0
2015-01-22,0.0
2015-01-31,2.557045103304994
2015-02-07,1.9813568908691406
2015-02-07,2.0714185241699217
2015-02-16,2.682778208151425
2015-03-20,1.4409870544433594
2015-04-05,0.900616943359375
2015-04-12,0.5403702026367188
2015-04-12,0.5403702026367188
2015-04-28,0.0
2015-05-07,1.1708020080566406
2015-05-23,0.0
2015-06-08,0.6304318786621094
2015-06-15,0.0
2015-07-17,0.09006168212890625
2015-07-17,0.09006168212890625
2015-07-26,0.6304318664550781
2015-08-11,0.09006168212890625
2015-09-03,0.9006169677734375
2015-09-12,0.0
2015-09-19,0.0
2015-09-28,0.36024677124023435
2015-10-14,0.0
2015-10-30,0.2701850402832031
2015-12-01,0.09006168212890625
2015-12-24,0.5403700378417968
2015-12-24,0.450308349609375
2016-01-09,0.540370166015625
2016-01-09,0.540370166015625
2016-01-25,1.080740234375
2016-01-25,1.080740234375
2016-02-03,1.0807402404785156
2016-02-10,1.0807402954101561
2016-02-10,1.170802001953125
2016-03-13,0.0
2016-03-13,0.0
2016-04-07,0.8105552673339844
2016-04-14,0.0
2016-05-09,0.09006168823242187
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-01,0.0
2016-06-17,0.4503084777832031
2016-06-17,0.4503084777832031
2016-06-26,0.0
2016-07-03,0.0
2016-07-03,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,0.09006168823242187
2016-08-20,0.0
2016-08-20,0.0
