date,agua_ha
2014-01-15,0.0
2014-01-31,0.0
2014-04-21,0.0
2014-05-23,0.0
2014-07-26,0.0
2014-08-11,0.0
2014-09-12,10.541207516682945
2014-10-14,1.9634606105909158
2014-10-30,1.513449447260838
2014-12-01,2.876542847541361
2015-02-19,3.104195746998507
2015-03-23,3.445145534907322
2015-07-13,0.18000447998046876
2015-08-14,0.0
2015-08-30,0.0
2015-10-01,1.1700292053222656
2015-11-02,3.974923977720971
2015-11-18,3.794919516051049
2015-12-20,3.4289099332682293
2016-02-06,3.61173809000651
2016-05-12,1.6172167268162148
2016-05-28,0.0
2016-06-13,1.2600314086914062
2016-09-01,0.0
2016-09-17,0.0
2016-10-03,0.0
2016-10-19,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-02-08,0.0
2017-02-24,0.0
2017-03-28,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-06-16,0.0
2017-08-19,0.0
2017-10-22,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-05,0.0
2018-07-21,0.0
2018-08-06,0.0
2018-08-22,0.0
2018-09-07,0.0
2018-11-26,1.3500336486816407
2019-01-13,1.1700291625976562
2019-02-14,0.18000447998046876
2019-04-19,0.0
2019-05-05,0.0
2019-09-26,0.09000223999023438
2020-06-08,0.0
2020-07-10,0.0
2020-09-28,0.18000447998046876
2020-10-14,0.18000447998046876
2020-10-30,0.18000447998046876
2020-11-15,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-01-18,0.09000223999023438
2021-02-19,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-06-27,1.0800269409179688
2021-07-13,3.4860879481895295
2021-08-14,2.2472335938696766
2021-08-30,0.09000238647460937
2021-10-17,2.3866481729664524
2021-12-04,3.313495234135647
2021-12-20,2.2066435465016085
2022-01-05,2.501004174613205
2022-03-26,3.0131346071490124
2022-05-13,0.0
2022-07-16,0.0
2022-08-17,0.0
2022-10-20,0.0
2022-12-07,3.853508960942287
2023-01-08,2.5034746486768533
2023-02-09,1.9772259309177775
2023-04-30,1.9772259309177775
2023-06-01,2.7466571878590305
2023-07-03,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,0.27000671997070314
2024-01-27,0.0
2024-02-12,0.0
2024-06-03,0.0
2024-08-22,0.27000671997070314
2024-09-23,6.9033511488731225
2024-10-09,6.098625155364393
2024-10-25,5.63873097048292
2024-11-10,5.158718686571309
2024-12-12,4.106221411946614
2025-01-13,3.9773945376886104
