date,agua_ha
2014-01-08,501.54681124143104
2014-01-31,501.359990338422
2014-02-09,499.37103404959885
2014-02-16,499.01293155199244
2014-02-25,496.2728187513881
2014-04-05,466.30770760888197
2014-04-14,450.772469210947
2014-05-16,398.12958681640623
2014-06-17,408.1256129394531
2014-07-19,428.29493865684356
2014-10-07,437.93073991416776
2014-11-15,486.61335402259994
2014-12-01,493.4846667612831
2014-12-17,496.31201434328585
2015-01-18,493.1304376804484
2015-02-28,500.26203992591985
2015-04-01,501.1548135594027
2015-04-17,501.80602948720895
2015-08-07,359.4962986328125
2015-11-11,416.5903565446921
2015-12-20,442.5867167977606
2015-12-29,445.49317792104677
2016-01-21,452.7465966880888
2016-02-22,445.54437740299005
2016-03-09,418.6570009378351
2016-03-25,374.8055031677246
2016-04-10,306.901374836713
2016-04-19,270.1623908752441
2016-06-06,148.22889822998047
2016-09-10,319.60224276123046
2016-10-12,317.80115216674807
2016-11-29,258.09512209472655
2016-12-06,250.26039562988282
2016-12-22,229.81806852416992
2016-12-31,210.90666342163087
2017-01-16,210.90666181030272
2017-01-23,204.42274858398437
2017-02-01,186.7721145629883
2017-02-08,173.71423905029297
2017-02-17,154.44263739013672
2017-02-24,161.4668608581543
2017-03-21,190.37428338623047
2017-04-13,196.04770768432618
2017-04-22,199.0195013671875
2017-05-24,144.44662690429686
2017-06-09,147.05819784545898
2017-10-22,436.40227536793424
2017-10-31,445.9480340898581
2017-11-07,452.60745065053896
2017-11-16,454.58582170367066
2017-11-23,460.7098602935192
2017-12-09,462.0055889323634
2018-01-10,474.1244068032181
2018-01-19,474.6951121090401
2018-02-20,484.2073173576805
2018-02-27,486.4823276817412
2018-03-15,487.1007044392903
2018-03-24,483.66522553174775
2018-04-09,462.12107494279445
2018-04-16,444.23452790244903
2018-04-25,416.86051607228
2018-05-11,349.230099017334
2018-05-27,250.530573248291
2018-10-25,277.2767052062988
2018-11-19,326.5364248168945
2018-12-12,336.1722327819824
2018-12-21,335.7219552734375
2019-01-06,341.4854364807129
2019-03-02,349.9505334350586
2019-03-27,328.96789030151365
2019-04-12,327.7971849304199
2019-05-14,316.63045399780276
2019-08-02,267.1906278381348
2019-08-25,265.2094355651856
2019-10-28,280.78881306762696
2019-11-22,287.45283911743167
2019-12-08,287.9931657348633
2019-12-15,290.2445170776367
2020-01-09,276.3761374206543
2020-01-25,288.44343747558594
2020-02-10,294.0267955078125
2020-02-17,294.5671190246582
2020-03-04,291.415216607666
2020-03-13,291.6853803955078
2020-03-20,290.24451400146484
2020-04-14,174.97497189331054
2020-05-16,182.1793196411133
2020-07-03,205.3233023803711
2020-07-19,200.37032131958009
2020-08-20,220.36237915039064
2020-09-28,269.44197173461913
2020-10-07,277.09659463500975
2020-10-23,281.4191969421387
2020-11-15,285.56168905029296
2020-11-24,292.9461485961914
2020-12-10,295.01739658203127
2020-12-26,297.26875455322266
2021-01-18,302.0416271362305
2021-01-27,300.51070803222655
2021-02-03,302.76206477661134
2021-02-28,270.88285723876953
2021-03-16,267.46079235839846
2021-03-23,267.91105895996094
2021-04-08,268.27127769775393
2021-04-17,265.74976665649416
2021-04-24,261.24705621948243
2021-09-15,232.15944827270508
2021-10-10,393.98706903686525
2021-10-26,402.9024291564941
2021-11-02,406.32447904663087
2021-11-11,403.7129180053711
2021-11-27,408.6658971008301
2021-12-04,411.90537118075497
2021-12-13,410.557033190918
2021-12-29,410.55703569335935
2022-01-05,414.0666719925226
2022-01-14,410.8271976806641
2022-02-06,415.86775438387997
2022-02-15,414.60947572631835
2022-02-22,416.13792034457333
2022-03-03,412.89597401278627
2022-03-10,414.87645453768863
2022-03-26,407.94546663208007
2022-04-04,381.8297677246094
2022-04-20,292.76608656616213
2022-05-06,174.52477606811524
2022-06-07,0.0
2022-08-10,0.0
2022-09-11,153.99244447631835
2022-11-05,235.0413094909668
2022-11-14,212.8879662841797
2022-11-30,246.56825794067382
2022-12-07,259.62611208496094
2023-01-01,262.417796496582
2023-01-08,271.9635374267578
2023-01-17,270.88289298706053
2023-01-24,277.09662612304686
2023-02-02,282.22971423339845
2023-03-06,287.00258560180663
2023-03-13,289.6141473754883
2023-03-22,289.52410702514646
2023-04-14,293.0362163635254
2023-05-09,287.81307260131837
2023-06-10,285.2915512695312
2023-07-12,105.00293605957032
2023-08-29,182.1794535217285
2023-09-05,198.83948024902344
2023-10-23,196.2279323852539
2023-11-08,230.2683537536621
2023-11-17,228.73744708862304
2023-11-24,233.42026070556642
2023-12-19,244.94721635131836
2024-01-04,249.90019765625
2024-02-05,249.7200882446289
2024-02-21,247.9190057861328
2024-02-28,243.86656404418946
2024-03-08,244.22678209228516
2024-03-15,247.10851145629883
2024-03-24,242.42569693603517
2024-03-31,241.4350944946289
2024-04-09,239.09368379516602
2024-04-16,235.13128984375
2024-04-25,235.31140084838867
2024-05-11,225.7656387573242
2024-05-27,223.4242255126953
2024-10-25,427.8470829973288
2024-11-03,440.2745812456198
2024-11-10,443.78704416503905
2024-11-19,42.32541784057617
2024-11-26,452.6981803536688
2024-12-12,459.4183457893403
2024-12-28,463.192850398835
2025-01-29,445.10863862639786
2025-02-07,469.06299751347575
