date,agua_ha
2014-01-29,0.44966224365234375
2014-02-14,3.1328220075300623
2014-03-02,3.331731257970474
2014-03-18,3.507716395526961
2014-04-03,0.5395947448730469
2014-04-19,2.24760537145278
2014-05-05,1.4389192016601562
2014-05-21,0.0
2014-06-06,0.0
2014-06-22,0.0
2014-07-24,0.0
2014-08-09,0.0
2014-08-25,0.0
2014-09-10,0.0
2014-09-26,0.0
2014-10-12,0.0
2014-10-28,4.196139704924939
2014-11-13,4.59748462814032
2014-12-15,4.34461598831476
2014-12-31,4.269848804333258
2015-01-16,3.9295166908653116
2015-03-05,3.9718376975145535
2015-03-21,4.301589721942976
2015-04-06,3.9372755104932606
2015-04-22,2.7649809278301163
2015-05-08,3.034425321667241
2015-06-09,0.0
2015-06-25,0.0
2015-08-12,0.0
2015-08-28,0.0
2015-09-13,0.0
2015-10-15,0.0
2015-11-16,2.7804987567018995
2016-01-03,1.8127542902449065
2016-01-19,3.9051822054275815
2016-02-04,3.7009830109480317
2016-03-07,3.1670306175561045
2016-04-08,0.26662302339441635
2016-04-24,0.17986463623046875
2016-05-10,0.0
2016-06-11,0.0
2016-06-27,0.0
2016-07-13,0.0
2016-08-14,0.0
2016-08-30,0.0
2016-09-15,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-12-20,3.0323090252087166
2017-01-05,3.4661002926815265
2017-01-21,3.6494918008003987
2017-02-06,3.3451326426307837
2017-02-22,3.5331088885378374
2017-03-10,3.644907066650391
2017-03-26,3.7052146334300327
2017-04-11,3.3677039434455422
2017-05-13,1.8885811157226562
2017-05-29,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-09-18,0.0
2017-10-20,0.0
2017-11-05,3.954909262240541
2017-11-21,4.381294027530447
2017-12-07,4.250451473173254
2017-12-23,3.6988665269799332
2018-01-08,4.259621034150966
2018-01-24,4.338973214183135
2018-03-13,4.421146587560318
2018-03-29,4.1696887648638565
2018-04-14,3.880846955327053
2018-04-30,2.8690199898753446
2018-05-16,2.944493021742877
2018-06-01,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-08-20,0.0
2018-09-21,0.0
2018-11-24,0.0
2018-12-26,4.64615370177026
2019-01-11,3.7418930709539673
2019-01-27,4.448655283562156
2019-02-12,3.9570249919098504
2019-02-28,3.8938961563409547
2019-04-01,4.558337680616192
2019-04-17,4.558337680616192
2019-05-03,4.43807502046473
2019-05-19,4.109381161870021
2019-06-20,2.964242725854014
2019-07-22,0.0
2019-08-07,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,3.6466704813878676
2019-11-27,2.1566139117311964
2019-12-13,4.505436227261413
2020-01-14,4.43807502046473
2020-02-15,4.638747649595971
2020-03-02,4.558337680616192
2020-04-03,4.490976473819509
2020-04-19,4.110791826937806
2020-05-05,3.1441074597407326
2020-05-21,0.0
2020-06-06,0.0
2020-07-24,0.0
2020-08-25,0.0
2020-09-26,0.0
2020-10-12,1.4286913000727635
2020-11-29,3.9108247011670887
2020-12-15,4.34391045560949
2020-12-31,4.253978186322381
2021-01-16,4.43807502046473
2021-02-01,4.43807502046473
2021-02-17,4.3164019334501385
2021-03-05,4.488507794357001
2021-03-21,4.251862138241039
2021-04-06,4.3164019334501385
2021-05-24,2.8743102246333105
2021-06-09,0.0
2021-07-27,0.0
2021-08-12,0.0
2021-10-15,0.0
2021-11-16,2.1023027860035612
2021-12-02,4.34391045560949
2021-12-18,0.0
2022-01-03,3.827593052978517
2022-02-04,3.1370537783633963
2022-02-20,3.7143844109987754
2022-03-08,3.589536814108457
2022-03-24,3.182196314481848
2022-04-09,3.6784112693876376
2022-04-25,3.4996046119600193
2022-05-11,2.964242658715342
2022-05-27,0.0
2022-08-31,0.0
2022-10-02,0.0
2022-10-18,0.0
2022-11-03,2.7780297624894685
2022-12-05,3.195245246725644
2022-12-21,1.7439830359844135
2023-01-06,3.3267935511929383
2023-01-22,3.3137444653320314
2023-02-07,3.5768409145459947
2023-02-23,3.7757498504279647
2023-03-11,3.0439470227050784
2023-03-27,0.5395946472167968
2023-04-12,2.720543675704657
2023-04-28,1.098937880596086
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,1.4163475442086013
2023-12-24,0.5533484314682905
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-19,0.0
2024-08-04,0.0
2024-08-20,0.0
2024-09-21,0.0
2024-11-08,2.5050587164186964
2024-11-24,3.391685786946615
2024-12-10,2.7780298454015395
2024-12-26,0.15658812550264248
2025-01-27,3.427305694173178
2025-02-12,3.6893442311724503
