date,agua_ha
2014-01-15,129.99390755282528
2014-01-31,132.24365738436828
2014-02-16,131.55954924713728
2014-04-05,124.28159583924534
2014-04-21,116.68189416491937
2014-07-26,110.66867015251606
2014-11-15,127.72720519679643
2014-12-01,129.0417357573864
2015-01-18,129.1342706588445
2015-02-19,129.54925638844202
2015-04-08,127.26312928552956
2015-04-24,128.45122158037964
2015-11-18,106.70529309706741
2015-12-20,115.49061564108452
2016-01-05,116.59429995100429
2016-01-21,118.2397646548282
2016-02-22,117.87563733549227
2016-03-25,114.25555537456432
2016-04-10,109.52507695724184
2016-06-13,97.79529704474952
2016-10-19,111.8691106873037
2016-12-06,100.51086195322077
2016-12-22,110.1727755932617
2017-01-23,122.64001466011791
2017-02-08,128.20929652082847
2017-02-24,128.7058646121993
2017-03-12,128.46146456605194
2017-03-28,128.51620855054665
2017-04-13,125.86701503499346
2017-04-29,120.34435878726731
2017-06-16,111.88784464781513
2017-08-03,105.87532527891868
2017-08-19,111.0416253382544
2017-09-20,119.91558225461468
2017-10-06,114.11250628693224
2017-10-22,119.5493404740636
2017-11-07,123.89944604046983
2017-11-23,124.96216635294594
2017-12-09,126.43775055896232
2017-12-25,127.97972455173864
2018-01-10,130.08997153645828
2018-01-26,130.93512900254186
2018-02-27,129.44294808105462
2018-03-15,128.23189870334994
2018-04-16,120.4368922037521
2018-07-05,105.6620072690477
2018-07-21,101.74913751048365
2018-09-23,90.39478897022919
2018-10-25,88.58615903830135
2019-02-14,88.99973298828124
2019-03-02,86.74751073146444
2019-04-03,80.09079201868393
2019-08-25,41.69069142216701
2019-09-10,42.86112799534218
2019-09-26,40.704616223144534
2019-10-28,40.9702052466299
2019-11-13,43.67167321628944
2019-11-29,44.30209832615272
2019-12-15,44.84246299290077
2019-12-31,44.12197731174843
2020-01-16,43.40149224094765
2020-02-17,41.42545503449085
2020-03-04,40.51990433720608
2020-03-20,39.7994191138174
2020-04-05,38.358448935594744
2020-04-21,36.9174790747549
2020-05-23,33.50258946533203
2020-06-08,32.32685602268593
2020-06-24,27.198340771484375
2020-07-10,31.521254809570312
2020-09-28,36.0218121633971
2020-10-30,43.671674302715225
2020-11-15,42.861128019756244
2020-12-01,44.662341185039445
2021-01-02,47.2741010116996
2021-01-18,47.81446470798866
2021-02-03,47.54428291477577
2021-03-07,45.11264496311561
2021-03-23,43.67167467502968
2021-04-08,41.78569863800647
2021-04-24,38.8161678894043
2021-07-29,39.44659199829101
2021-09-15,122.68133282803402
2021-10-01,121.48829139047653
2021-11-02,117.857254811509
2021-11-18,122.67709480313162
2021-12-04,125.88537497314448
2022-01-05,129.09753953316473
2022-02-06,129.05268593525003
2022-02-22,128.09698421405858
2022-03-10,126.89052505610438
2022-03-26,125.03881006701896
2022-04-27,116.8266996318263
2022-05-13,112.34733056300742
2022-05-29,106.2468700249406
2022-07-16,108.39843628602266
2022-08-17,103.84666651345641
2022-10-20,100.16018562385106
2022-11-05,99.9588735586368
2022-12-07,99.50221435604317
2023-01-08,98.35226389650828
2023-01-24,96.21659125234564
2023-02-09,94.49060496737609
2023-02-25,93.98909285532032
2023-03-13,90.1733458792174
2023-04-14,82.28262120689241
2023-04-30,79.12449531092027
2023-06-01,69.42690513731714
2023-09-05,46.37631788294175
2023-10-23,36.02428455200195
2023-11-08,40.88508926910999
2023-11-24,42.14099479130764
2024-01-27,42.4161206411803
2024-02-28,40.077015460205075
2024-03-15,41.78075239018459
2024-03-31,38.72363409943225
2024-04-16,36.204408068847655
2024-06-03,31.881497033691407
2024-07-05,130.2817471313716
2024-08-06,122.93880328381104
2024-10-09,99.66502177571613
2024-11-10,123.01121015318623
2024-11-26,123.68860631364409
2024-12-12,124.99042598180431
2024-12-28,125.83911559692379
2025-01-13,126.19088129753558
2025-02-14,125.93694670254571
