date,agua_ha
2014-01-13,4.0950228315046715
2014-01-29,3.825404356162876
2014-02-14,3.6735019806027878
2014-03-02,3.2322443950338924
2014-03-18,3.3221170085592835
2014-04-03,2.2457593255256203
2014-04-19,2.7828807414694396
2014-05-05,2.603135282485064
2014-05-21,2.1558863152717143
2014-06-22,1.7963958672736673
2014-08-09,3.234359282801011
2014-08-25,3.6816082866354556
2014-09-10,3.4119899760885803
2014-09-26,2.8748683587287456
2014-10-12,3.414104705164292
2014-10-28,3.5938503655646827
2014-11-29,3.593850170252183
2014-12-15,3.9512267619772525
2014-12-31,4.032993301403569
2015-01-16,3.593850170252183
2015-04-06,3.054613781092027
2015-04-22,3.142371744887408
2015-06-09,2.0660141411994486
2015-07-11,2.9647409295295266
2015-07-27,2.3366897705078125
2015-08-28,2.426562341308594
2015-09-29,2.0670717407226564
2015-11-16,3.0546139031623394
2015-12-02,3.0556711853027343
2015-12-18,3.4141045891974953
2016-01-03,3.503977398035386
2016-01-19,3.5039773186896825
2016-02-04,3.6816081706686585
2016-03-07,3.5938502068732765
2016-03-23,3.50186267506319
2016-04-08,2.6063076904296874
2016-04-24,2.9647410149787454
2016-07-13,2.3356322137092143
2016-08-14,1.1683447082519531
2016-08-30,3.5050351989746096
2016-10-17,2.1569442749023438
2016-11-02,2.6063077697753907
2016-11-18,3.1444865533088238
2016-12-20,3.4141049065803077
2017-01-05,3.593850328943589
2017-01-21,3.414104668543198
2017-02-06,3.503977593347886
2017-02-22,3.503977636072495
2017-03-10,3.5039775201056984
2017-03-26,3.4119899394674866
2017-04-11,3.3242319756721046
2017-05-13,2.515377398035386
2017-05-29,2.3366895751953125
2017-07-16,2.8759258850097655
2017-08-01,1.6177081665039061
2017-10-20,2.4265623046875
2017-11-05,2.3366894165039063
2017-11-21,2.875925762939453
2017-12-07,4.461563574194815
2017-12-23,3.234359166834214
2018-01-08,3.5039775994514013
2018-01-24,0.7189814514160157
2018-02-25,3.7714810222311588
2018-03-13,3.5917354411764713
2018-03-29,3.4141045891974953
2018-04-14,3.1423717082663143
2018-05-16,2.6052502068732766
2018-06-01,1.9761412530158549
2018-07-19,1.976141411707261
2018-09-05,1.8873261596679687
2018-09-21,2.7860534240722656
2018-11-08,2.245759362146714
2018-11-24,1.7974535888671874
2018-12-10,2.786053192138672
2019-01-11,3.3242319756721046
2019-01-27,3.3242322137092137
2019-02-28,3.593850328943589
2019-04-01,3.2343593621467144
2019-04-17,3.23435932552562
2019-05-03,2.7849956658576516
2019-05-19,2.425504625818589
2019-06-04,0.6291088012695313
2019-06-20,1.9761412102912455
2019-07-06,1.437962664794922
2019-07-22,1.6177081298828124
2019-09-08,1.8873261596679687
2019-09-24,2.067071502685547
2019-10-10,2.3356320122931984
2019-11-11,2.515377514002183
2019-11-27,2.6052502434943703
2019-12-13,3.1444865533088238
2020-01-30,3.4141048272346044
2020-02-15,3.5039775140021825
2020-03-02,3.5039775140021825
2020-04-03,3.1423716289206114
2020-04-19,2.7849954705451516
2020-05-05,2.872753434340533
2020-05-21,2.695122857019761
2020-06-06,2.3335170512838928
2020-06-22,2.5153772759650734
2020-07-08,1.4369054192756205
2020-09-26,1.5278353576660155
2020-10-12,1.707580499267578
2020-10-28,1.6177081298828124
2020-11-29,0.44936317749023436
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-25,0.0
2021-07-27,0.8987264770507812
2021-08-12,0.35949052734375
2021-09-13,3.1980590383013556
2021-10-15,3.0183139760454964
2021-11-16,3.286874687069164
2021-12-02,3.4676773183306526
2022-01-03,3.5564928450281483
2022-01-19,3.736238340633617
2022-02-04,3.6463656111414298
2022-02-20,3.6837239861701514
2022-03-08,3.503978203699448
2022-03-24,3.0556724365234373
2022-04-09,3.1423718730612364
2022-04-25,2.606307373046875
2022-05-11,2.6961801025390626
2022-06-12,0.45958411561255363
2022-06-28,1.8873258850097656
2022-07-14,2.2468170043945315
2022-08-15,2.426562030029297
2022-10-02,1.1683446716308594
2022-11-03,2.4255045891974953
2022-11-19,2.335631896326402
2022-12-05,2.246816571044922
2023-01-06,1.2582174438476563
2023-01-22,0.9885994873046875
2023-02-07,0.6291092407226563
2023-02-23,0.35949168701171874
2023-03-11,0.17974606323242187
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-08-02,0.0
2023-09-03,0.8987263977050781
2023-09-19,0.44936317749023436
2023-10-05,0.44936317749023436
2023-10-21,0.9875416863654642
2023-11-06,0.7189810546875
2023-12-08,1.4379622680664061
2024-01-09,0.44936317749023436
2024-01-25,0.44936317749023436
2024-02-10,0.179745263671875
2024-02-26,0.26961791381835937
2024-03-13,0.0
2024-03-29,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,0.9885992065429687
2024-09-21,1.4379627075195311
2024-11-08,1.437962628173828
2024-11-24,1.5278353576660155
2024-12-10,1.6177080078125
2024-12-26,1.437962628173828
2025-01-27,0.0
2025-02-12,1.97719853515625
