date,agua_ha
2014-01-16,5.2684961139275055
2014-02-01,5.1227955828498395
2014-02-17,5.094925598312078
2014-03-05,4.859265004930684
2014-03-21,4.472612384224686
2014-04-06,4.475434617848116
2014-04-22,4.318092578125
2014-05-08,2.069086022949219
2014-05-24,0.0
2014-06-09,0.0
2014-07-11,0.0
2014-07-27,0.0
2014-08-28,2.249007110595703
2014-09-29,2.8787291381835938
2014-10-15,3.238570104980469
2014-11-16,4.809874888892081
2014-12-02,4.961572552801394
2014-12-18,4.7054505265299476
2015-01-03,5.147843344702627
2015-01-19,4.919944090504367
2015-02-04,4.798585919357001
2015-02-20,4.643360577320772
2015-03-24,4.303981097053079
2015-04-25,0.089960302734375
2015-05-11,0.0
2015-05-27,0.0
2015-06-12,0.0
2015-06-28,0.0
2015-07-30,1.6192848693847657
2015-08-15,1.7092452026367186
2015-08-31,2.338967169189453
2015-09-16,2.8787288330078127
2015-10-02,0.0
2015-10-18,3.688371319580078
2015-11-03,4.824339366455079
2015-11-19,4.756604471890318
2015-12-05,4.65394445513557
2015-12-21,4.764365498956419
2016-01-06,4.8250445554486445
2016-01-22,5.001437411702474
2016-02-23,0.0
2016-03-10,0.0
2016-03-26,0.0
2016-04-11,0.0
2016-04-27,0.0
2016-05-13,0.0
2016-05-29,0.0
2016-06-14,0.0
2016-07-16,1.7992053833007813
2016-09-02,3.575832799335554
2016-09-18,3.05864931640625
2016-10-04,5.576830348977483
2016-10-20,5.9264409061686205
2016-12-07,5.953605430309819
2016-12-23,5.953605430309819
2017-01-24,5.8198998368805555
2017-02-09,5.765570852888519
2017-02-25,5.198291796827129
2017-03-13,5.282960122094248
2017-03-29,0.0
2017-04-14,3.7772727301384426
2017-04-30,4.562219745758655
2017-05-16,1.7992054504394532
2017-06-01,0.0
2017-06-17,0.0
2017-07-03,0.0
2017-09-21,4.434864815889247
2017-10-07,1.5293251159667969
2017-10-23,4.658530942670037
2017-11-08,4.524824941621668
2017-11-24,4.45744275694604
2018-01-11,2.159045751953125
2018-01-27,0.5397615417480469
2018-02-12,0.0
2018-02-28,0.0
2018-04-17,0.0
2018-05-03,0.0
2018-05-19,0.5397617248535156
2018-06-04,0.0
2018-06-20,0.17992057495117186
2018-07-22,0.44980142211914065
2018-08-07,0.26988084716796873
2018-08-23,0.9895632690429688
2018-09-24,1.3494043579101562
2018-10-10,2.360839876948338
2018-11-11,2.1590468688964846
2018-12-13,5.137259822375729
2018-12-29,4.825044584530101
2019-01-30,0.089960302734375
2019-03-03,0.0
2019-03-19,0.0
2019-04-04,0.0
2019-04-20,0.0
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,2.249006896972656
2019-07-25,0.0
2019-08-10,0.0
2019-08-26,0.0
2019-09-11,0.0
2019-09-27,3.5984109191894533
2019-10-29,5.820957966835173
2019-11-14,5.959602775687425
2019-11-30,5.920090773614622
2019-12-16,5.920090773614622
2020-01-17,5.750048288191254
2020-02-02,5.823780475619448
2020-03-05,5.301657862429152
2020-03-21,0.0
2020-04-22,0.0
2020-06-09,0.0
2020-06-25,0.0
2020-07-11,0.0
2020-07-27,0.0
2020-08-12,0.0
2020-09-29,0.0
2020-10-15,0.0
2020-10-31,0.0
2020-11-16,0.0
2020-12-02,0.0
2021-01-03,3.4964553540039067
2021-02-04,0.0
2021-02-20,0.0
2021-03-08,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-11,0.8996027526855469
2021-06-12,0.17992057495117186
2021-07-14,0.4498014526367187
2021-08-15,0.26988087768554686
2021-08-31,0.0
2021-09-16,0.26988087768554686
2021-11-03,0.8096426940917969
2021-11-19,1.079523602294922
2021-12-05,0.9895632690429688
2021-12-21,1.2594439025878905
2022-01-06,1.6192850830078125
2022-01-22,0.0
2022-02-07,1.2594439025878905
2022-02-23,0.0
2022-03-11,0.0
2022-04-12,0.0
2022-04-28,0.3598411499023437
2022-05-14,0.0
2022-05-30,0.089960302734375
2022-07-17,0.089960302734375
2022-08-02,0.089960302734375
2022-09-19,3.7204736528942624
2022-10-05,5.547901950228822
2022-10-21,5.959955562863818
2022-11-06,5.959955562863818
2022-11-22,5.965952908241423
2022-12-08,5.959955562863818
2022-12-24,5.965952908241423
2023-01-09,5.965952908241423
2023-01-25,5.959602775687425
2023-02-10,5.965952908241423
2023-02-26,5.959602775687425
2023-03-14,5.926088118992227
2023-03-30,5.88587061485141
2023-04-15,5.782857309737861
2023-05-17,4.930527700291054
2023-06-02,4.876198667925666
2023-07-04,3.418489660644531
2023-07-20,3.058649377441406
2023-08-05,0.17992060546875
2023-09-06,1.6192851440429687
2023-09-22,2.0690866271972657
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.6297220581054688
2024-02-13,0.0
2024-02-29,0.9895633605957032
2024-04-17,0.6297220581054688
2024-05-03,0.269880908203125
2024-05-19,0.17992060546875
2024-06-04,0.0
2024-08-23,0.26988087768554686
2024-09-08,0.4498014526367187
2024-09-24,0.89960302734375
2024-10-10,2.63742272561466
2024-10-26,3.1655430555635338
2024-11-11,5.206405944824219
2024-12-13,5.50874294282801
2024-12-29,4.7206203236538755
2025-01-14,5.779329531800515
2025-01-30,5.503803880734911
2025-02-15,5.310830172837202
