date,agua_ha
2014-01-02,5.652262474173753
2014-01-18,0.0
2014-02-03,0.0
2014-02-19,0.0
2014-03-07,0.0
2014-04-08,0.0
2014-04-24,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-27,0.0
2014-07-29,0.0
2014-08-14,0.09007166748046876
2014-08-30,2.9723652099609374
2014-10-01,5.324472230583639
2014-10-17,5.400061785266352
2014-11-02,5.4615224547143075
2014-11-18,5.824988152741078
2014-12-04,5.022467164330576
2014-12-20,5.232987638585708
2015-01-05,4.231249318991268
2015-01-21,5.048958819029565
2015-02-06,5.873026375397328
2015-02-22,5.422314784821156
2015-03-10,5.236166626838235
2015-03-26,6.452664081313189
2015-04-27,6.243203298076555
2015-05-29,6.0160814027075675
2015-06-14,6.055995507381664
2015-07-16,6.243203298076555
2015-08-01,5.925303278856465
2015-08-17,5.841942827100567
2015-09-02,5.793198159060012
2015-09-18,0.7580149838196997
2015-10-20,3.308986055740656
2015-11-05,0.0
2015-11-21,4.99950775220684
2015-12-07,0.3602867004394531
2015-12-23,0.0
2016-01-08,0.0
2016-01-24,0.0
2016-02-25,0.0
2016-03-12,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-05-31,0.0
2016-06-16,0.0
2016-07-18,0.0
2016-08-03,0.0
2016-08-19,0.07982822294347426
2016-09-04,6.449485081284466
2016-09-20,6.349169968070236
2016-10-06,6.410277416513481
2016-11-07,6.415222524509804
2016-11-23,6.331155633353439
2016-12-09,6.434649747817095
2016-12-25,6.392969522393918
2017-01-26,6.386964744561888
2017-02-11,6.3378668545592065
2017-02-27,6.200463404373468
2017-03-15,6.200463404373468
2017-03-31,5.7889594923550485
2017-04-16,5.239345667221967
2017-05-02,1.8915051391601563
2017-05-18,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-21,0.0
2017-08-06,0.0
2017-08-22,0.0
2017-09-23,3.6805758024327893
2017-10-09,5.126667794787838
2017-10-25,0.6202582522403493
2017-11-10,2.9705992070456113
2017-11-26,2.7558400856407017
2017-12-28,0.8106450805664063
2018-01-13,1.522034696858724
2018-01-29,5.068739277056526
2018-02-14,4.671364242374196
2018-03-02,3.3312389970846734
2018-03-18,0.0
2018-04-03,0.0
2018-04-19,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-07-08,0.0
2018-07-24,0.0
2018-08-09,0.0
2018-08-25,0.0
2018-09-26,0.0
2018-10-12,0.0
2018-10-28,5.743040585674212
2018-11-13,4.1556597981770835
2018-11-29,5.088872958840763
2018-12-15,4.491220889102712
2018-12-31,0.0
2019-01-16,0.0
2019-02-17,0.0
2019-03-05,0.0
2019-03-21,0.0
2019-04-06,0.0
2019-05-08,0.0
2019-05-24,0.0
2019-06-25,0.0
2019-07-11,0.0
2019-07-27,0.0
2019-08-12,0.0
2019-08-28,0.0
2019-10-15,0.0
2019-10-31,0.0
2019-11-16,0.0
2019-12-02,0.0
2019-12-18,0.0
2020-01-03,0.0
2020-02-04,0.0
2020-02-20,0.0
2020-03-23,0.0
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-27,0.0
2020-07-13,0.0
2020-07-29,0.0
2020-08-14,0.0
2020-08-30,0.0
2020-10-01,6.434649747817095
2020-10-17,6.400387190037148
2020-12-04,6.200463404373468
2020-12-20,5.431851798478669
2021-01-05,5.662859147039676
2021-01-21,5.489780243015664
2021-02-06,2.1942167042691096
2021-02-22,0.0
2021-03-26,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-06-14,0.0
2021-07-16,6.452664081313189
2021-08-01,6.392969522393918
2021-08-17,6.354821519559973
2021-09-18,6.337160410898247
2021-10-20,6.35552796436983
2021-11-05,6.38979052224552
2021-11-21,6.271461071681602
2021-12-07,5.93307417293773
2021-12-23,6.200463404373468
2022-02-09,5.756109825391584
2022-03-13,4.918619851624732
2022-03-29,0.09007167358398438
2022-04-14,0.0
2022-04-30,0.0
2022-05-16,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-07-19,0.0
2022-08-04,0.0
2022-08-20,0.0
2022-09-21,6.321618631615733
2022-10-07,6.314200965384689
2022-11-08,6.30289785187366
2022-11-24,6.30289785187366
2022-12-10,6.297246292389515
2022-12-26,6.150305841567096
2023-01-11,6.02879738853305
2023-02-12,5.746572794500613
2023-02-28,3.963153680419922
2023-04-01,0.0
2023-04-17,0.0
2023-06-04,0.0
2023-06-20,0.0
2023-07-06,0.0
2023-07-22,0.0
2023-08-07,0.0
2023-08-23,0.0
2023-09-08,0.0
2023-09-24,0.0
2023-10-26,0.0
2023-11-11,0.0
2023-12-29,0.0
2024-01-14,0.0
2024-01-30,0.0
2024-03-02,0.0
2024-03-18,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-07-08,0.0
2024-08-09,0.0
2024-08-25,0.0
2024-09-10,2.1694910404459633
2024-09-26,5.574906804438574
2024-10-12,4.851507589542164
2024-10-28,4.051105947409237
2024-11-13,2.6099591334443932
2024-11-29,0.7205733581542969
2024-12-15,0.0
2024-12-31,0.0
2025-02-01,0.0
