date,agua_ha
2014-01-02,3299.662548188378
2014-01-18,3299.6780873967405
2014-02-19,3299.761429012999
2014-03-07,3299.6289997901567
2014-03-23,3299.2027553551256
2014-04-08,3298.9700323723746
2014-05-10,3299.396984081335
2014-05-26,3299.657251178191
2014-06-11,3299.7197577391353
2014-07-29,3299.7709637536354
2014-08-14,3299.7882678613255
2014-08-30,3299.7914461343894
2014-10-17,3299.6099308797407
2014-11-18,3298.8227768376582
2014-12-04,3298.8086499706524
2015-01-21,3299.7176390475856
2015-03-10,3299.699629208599
2015-03-26,3299.6819720520953
2015-05-29,3299.664670613365
2015-07-16,3299.823229291583
2015-10-20,3299.598983695784
2015-11-05,3299.590156376664
2015-11-21,3299.199228604446
2015-12-07,3299.5929815741547
2015-12-23,3299.7130489927263
2016-01-08,3299.493041114547
2016-01-24,3299.805218941959
2016-02-25,3299.7988626667075
2016-03-12,3299.809809781013
2016-03-28,3299.722937671782
2016-05-15,3299.025838445826
2016-07-02,3297.1538332261007
2016-09-20,3299.8009815465807
2016-10-06,3299.800981157775
2016-12-09,3298.8683332604473
2016-12-25,3299.2521989427964
2017-01-26,3299.6508962651005
2017-02-27,3299.8076911618205
2017-03-31,3299.776968118631
2017-04-16,3299.614170415276
2017-05-02,3299.6855036220873
2017-05-18,3299.2751521694254
2017-06-19,3299.5393022803196
2017-07-05,3299.504698675439
2017-10-25,3289.537167024379
2017-11-10,3299.002168577352
2017-11-26,3299.458786739691
2017-12-28,3298.44526657334
2018-01-13,3298.7136551436574
2018-01-29,3299.281863481227
2018-03-02,3299.8144008072177
2018-04-03,3299.6823249471713
2018-04-19,3299.687975802742
2018-05-21,3299.6300595418265
2018-06-06,3299.250435434328
2018-08-25,3299.5890968541253
2018-09-10,3298.916717865969
2018-10-12,3299.8034531246867
2018-10-28,3299.821463588027
2018-11-13,3299.8144006486214
2018-11-29,3299.784383519356
2018-12-15,3299.57002603051
2018-12-31,3298.747203871182
2019-02-01,3299.2744454542662
2019-02-17,3299.332713551549
2019-03-05,3299.6960974799636
2019-03-21,3299.818285336577
2019-04-06,3299.6194686203876
2019-05-08,3299.7829710612195
2019-05-24,3299.766373284
2019-06-25,3298.230936505604
2019-07-11,3299.615229014747
2019-08-12,3299.547426132068
2019-08-28,3299.3627317504142
2019-09-13,3299.529414970413
2019-10-31,3299.7688451805184
2019-11-16,3299.7409470708362
2020-01-03,3299.6579580898365
2020-04-24,3296.2131424601685
2020-05-10,3299.672438376055
2020-08-14,3299.5954527715203
2020-10-01,3299.556252068659
2020-10-17,3299.6491290886106
2020-11-18,3299.752953373973
2021-01-05,3299.707398106998
2021-01-21,3299.5926263324545
2021-02-22,3299.3510754588146
2021-05-13,3299.4033531327764
2021-05-29,3296.558498683697
2021-07-16,3299.7021006505843
2021-08-01,3299.3673209728254
2021-08-17,3299.6950379025666
2021-09-18,3299.6780867926595
2021-10-04,3299.513875449527
2021-10-20,3299.776614407478
2021-11-05,3299.7790860889604
2021-11-21,3299.740593307457
2021-12-23,3299.739533870536
2022-02-09,3299.4796205754033
2022-02-25,3299.3069333147805
2022-03-13,3299.4962176052168
2022-04-30,3299.7903867327736
2022-06-17,3299.4407739890644
2022-07-03,3299.31153441844
2022-07-19,3299.7543659786666
2022-08-04,3299.751187721615
2022-08-20,3299.606398429551
2022-09-21,3299.7875615669736
2022-11-24,3299.7946244406285
2022-12-10,3299.798155976752
2022-12-26,3299.8200509824724
2023-01-11,3299.8038062748424
2023-03-16,3298.3700408291174
2023-04-01,3299.559783743247
2023-04-17,3299.5181134692357
2023-06-20,3299.7949776391097
2023-08-23,3293.631663676612
2023-09-24,3299.5972173721348
2023-10-26,3299.7639008132974
2023-12-29,3299.8228761463815
2024-01-14,3299.793918175597
2024-01-30,3299.811928631877
2024-03-02,3299.6378284301973
2024-03-18,3298.878570907124
2024-04-03,3298.49223347553
2024-04-19,3299.6611363465527
2024-05-05,3297.933953843943
2024-09-26,3299.763900842163
2024-10-12,3299.642066759557
2024-10-28,3299.7024538878177
2024-11-13,3298.8319551818104
2024-12-15,3299.7473030692518
2024-12-31,3299.719758525149
2025-02-01,3299.823229291583
2025-02-17,3299.67243655917
