date,agua_ha
2014-01-15,1.4355366889983532
2014-01-31,1.4355366889983532
2014-08-11,0.0
2014-09-12,11.007663894569546
2014-10-14,0.8102697509765625
2015-03-23,1.169330302518957
2015-06-27,0.0
2015-07-13,0.0
2015-07-29,0.0
2015-08-14,0.0
2015-11-02,1.6155963508635875
2015-11-18,0.8953567695647594
2015-12-04,0.9807968127441407
2016-01-21,0.2662062583055683
2016-02-06,0.0
2016-03-25,1.5156808850815715
2016-06-29,2.0558606030991498
2016-09-01,0.0
2016-09-17,0.0
2016-10-19,0.0
2016-11-04,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-02-24,0.27008975830078125
2017-04-13,0.0
2017-04-29,0.0
2017-07-02,0.18005986328125
2017-07-18,0.0
2017-08-03,0.0
2017-08-19,1.215580874334597
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-05,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-09-23,1.61524431403665
2018-11-26,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-09-26,0.0
2019-10-28,0.5345305629834942
2019-12-15,0.0
2020-04-21,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-27,0.0
2020-09-12,0.09002989501953125
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-03-07,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-26,1.52944971780216
2021-06-11,7.281835477582147
2021-06-27,5.037794777592677
2021-08-14,1.0803602233886718
2021-08-30,0.0
2021-10-17,0.0
2021-11-02,0.0
2022-01-05,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-08-17,0.0
2022-09-18,0.09002989501953125
2022-10-20,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-30,0.0
2023-06-01,0.45014969482421874
2023-07-03,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-10-23,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-05-18,0.0
2024-07-05,0.0
2024-08-22,0.0
2024-10-25,0.0
2024-11-10,0.0
2024-12-12,0.0
