date,agua_ha
2014-01-15,17.933204295151654
2014-01-31,17.729084666197533
2014-08-27,18.492944043351716
2014-09-28,14.768645831298828
2014-10-14,14.588540423583984
2014-10-30,2.8816885314941407
2015-08-14,16.73638640876321
2015-10-01,15.846100333826401
2016-01-21,17.546154282633463
2016-02-06,18.40606982637293
2016-03-25,17.07470149962182
2016-06-13,16.987826923612705
2016-06-29,17.392534575267117
2016-07-15,15.489067279052735
2016-08-16,0.0
2016-11-04,14.498133552509383
2016-12-22,15.71825948187136
2017-01-23,15.717906328771258
2017-02-24,14.849515459917852
2017-03-12,23.46526896673464
2017-04-29,15.111904011685239
2017-08-03,15.119673889997893
2017-09-20,14.858697399902344
2017-10-22,12.42727392578125
2017-11-07,14.654931066703048
2017-11-23,16.647391663770488
2017-12-09,16.557338972120096
2018-01-10,16.737091402563955
2018-02-27,15.875056977754479
2018-03-31,16.316138960607194
2018-04-16,15.644451619490082
2018-06-03,16.350041293203315
2018-07-21,15.56958445554247
2018-08-22,16.441506708098764
2018-10-09,15.399014489746094
2018-10-25,14.493190422865924
2018-12-12,15.920966553284888
2019-04-19,17.348743813237206
2019-08-09,17.483293685230926
2019-09-26,17.072229352811924
2019-10-28,16.513195891448376
2020-05-07,17.475524637092143
2020-08-11,16.69224191530714
2020-08-27,16.560164655737783
2020-09-12,16.78017594113817
2020-10-14,16.78547306243298
2020-10-30,16.83879815846163
2021-03-23,13.868117016601563
2021-04-08,12.15711533203125
2021-08-30,14.678592486572265
2021-11-02,16.57499652482575
2021-12-04,17.26893236162971
2022-01-05,17.171110077694163
2022-02-06,17.428202056214577
2022-03-10,17.2918872999483
2022-04-11,15.749689680151844
2022-06-30,14.218794038062
2022-08-01,14.752399409825943
2022-10-20,16.827144295630358
2022-11-05,15.769112335300818
2023-01-24,17.04538948625153
2023-04-30,16.924966184847964
2023-05-16,16.806661331045113
2023-09-05,13.237747717285156
2023-09-21,15.964756355674593
2023-12-10,13.932036732464956
2024-01-11,15.16487639588599
2024-03-31,12.877537231445313
2024-08-06,12.967589990234375
2024-08-22,13.507906518554687
2024-09-23,14.048222943115235
2024-10-09,15.102369296204808
2024-11-26,15.607723726375806
