date,agua_ha
2014-02-04,7.2051005859375
2014-02-04,9.726886389160157
2014-02-20,30.222913321437467
2014-02-20,30.214790000981356
2014-03-01,21.705358587646483
2014-03-24,29.265412897805607
2014-03-24,29.44554036362592
2014-04-02,29.085285273293888
2014-05-20,27.015233163775278
2014-05-27,22.786121643066405
2014-06-21,29.88208430721507
2014-06-28,0.0
2014-07-07,4.052868225097656
2014-07-14,0.18012749633789063
2014-07-14,0.3602549987792969
2014-07-30,0.0
2014-07-30,0.0
2014-08-08,0.090063818359375
2014-08-15,27.69159292937634
2014-08-24,24.724082023279525
2014-10-02,29.00546272238339
2014-10-02,29.08033928969439
2014-11-03,28.990275406374458
2014-11-03,28.53854414809283
2014-12-14,29.671580546731384
2015-01-22,1.66564844559015
2015-01-22,2.005418251282935
2015-01-31,28.66074764854281
2015-02-16,29.353355797095208
2015-02-23,29.83969983206955
2015-02-23,29.824159416312423
2015-03-20,29.18029413562251
2015-04-05,28.640265533447266
2015-04-28,0.0
2015-05-07,27.379373571777343
2015-07-17,0.9006373901367187
2015-07-26,15.851214916992188
2015-08-18,0.54038232421875
2015-08-18,0.18012744140625
2015-09-03,26.208544555664062
2015-10-30,28.79496205221737
2015-11-06,25.848290759277344
2015-11-06,25.93764818368949
2015-12-01,30.636148424120137
2015-12-24,29.945305834362546
2015-12-24,30.09505888882505
2016-01-09,29.442362756826356
2016-01-09,29.6486262780283
2016-01-25,31.213968464882043
2016-01-25,31.304032087928917
2016-02-03,30.512178050561044
2016-03-13,24.316500094089882
2016-03-13,24.58669157358207
2016-03-22,0.0
2016-04-07,28.96802622898476
2016-04-14,0.0
2016-05-09,0.0
2016-05-25,0.090063818359375
2016-06-17,1.8913383422851562
2016-06-17,7.655417462158203
2016-06-26,0.0
2016-07-12,0.0
2016-08-13,0.0
2016-08-29,0.09006378784179687
2016-09-14,0.0
2016-10-23,0.09006370239257812
2016-10-23,0.09006370239257812
2016-11-01,1.080764727783203
2016-11-08,25.39797085571289
2016-11-08,26.118480627441407
2016-11-17,25.21784401245117
2016-11-24,0.09006382446289063
2016-11-24,0.09006382446289063
2016-12-26,26.118480529785156
2016-12-26,26.208544378662108
2017-01-20,26.298607421875
2017-02-05,25.758225170898438
2017-02-12,25.933054432229437
2017-02-12,26.38337295639936
2017-02-21,0.0
2017-02-28,24.041716804055607
2017-02-28,24.49203562119428
2017-03-09,22.96624971923828
2017-03-25,24.76752476196289
2017-04-01,4.863439910888672
2017-04-01,2.791974938964844
2017-04-10,21.435166271972655
2017-04-26,22.51593179321289
2017-05-19,0.18012741088867187
2017-05-19,0.18012741088867187
2017-06-29,8.916309436035156
2017-07-15,0.0
2017-07-22,0.0
2017-07-22,0.0
2017-07-31,24.947651263427733
2017-08-16,24.047014416503906
2017-09-17,15.851213519287109
2017-09-24,23.411269489602482
2017-09-24,22.690759614114203
2017-11-20,4.773377856445313
2017-11-27,21.52205432078642
2017-11-27,21.70218152415556
2017-12-13,22.424456893549902
2017-12-13,22.514520724116306
2017-12-22,0.0
2018-01-07,25.302607850198186
2018-02-15,15.67108526611328
2018-02-15,17.202169787597658
2018-02-24,24.582098310403264
2018-03-28,24.131779560403263
2018-04-04,23.051015577248968
2018-04-04,22.33050598862592
2018-04-13,24.13178028672162
2018-04-29,23.681461689309515
2018-05-15,24.041716810159123
2018-05-31,0.36025515747070314
2018-06-23,18.282937677001954
2018-06-23,17.832619915771485
2018-07-02,0.0
2018-07-09,0.0
2018-07-18,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-08-03,0.0
2018-08-10,0.0
2018-08-10,0.0
2018-09-20,0.0
2018-10-22,13.149304083251954
2018-10-29,0.0
2018-10-29,0.0
2018-11-07,0.45031868286132815
2018-11-23,15.130705712890625
2018-11-30,0.0
2018-11-30,0.0
2019-01-01,20.3544024597168
2019-01-01,21.074912249755858
2019-01-17,22.0656130859375
2019-01-17,22.335804455566407
2019-02-11,20.984848474121094
2019-02-18,21.07491184692383
2019-02-18,20.804720703125
2019-02-27,21.345103277587892
2019-03-15,0.0
2019-03-31,20.0842119140625
2019-04-07,0.0
2019-04-07,0.0
2019-05-02,0.0
2019-05-09,0.0
2019-05-09,0.0
2019-05-18,0.0
2019-06-10,0.0
2019-06-19,0.09006371459960938
2019-07-05,0.09006376953125
2019-07-12,1.6211471801757813
2019-07-12,6.304461297607422
2019-07-21,0.900637060546875
2019-08-06,0.0
2019-08-13,0.6304459228515625
2019-08-13,0.3602547668457031
2019-08-29,0.0
2019-09-07,0.0
2019-11-17,0.09006376953125
2019-11-17,0.2701912841796875
2019-11-26,16.481662103271486
2019-12-28,16.84191704711914
2020-01-13,2.8820386779785157
2020-02-05,18.0127453125
2020-02-05,18.10280908203125
2020-02-14,6.394524310302734
2020-03-01,18.64319154663086
2020-03-17,17.922681762695312
2020-03-24,18.192873095703124
2020-03-24,18.37300050048828
2020-04-02,0.1801273681640625
2020-04-09,7.385224420166016
2020-04-09,7.655415844726562
2020-04-18,0.0
2020-04-25,0.0
2020-04-25,0.0
2020-05-04,7.655417004394531
2020-05-20,8.73618208618164
2020-05-27,0.0
2020-05-27,0.0
2020-06-21,2.521783544921875
2020-06-28,0.0
2020-07-07,0.0
2020-07-14,0.0
2020-07-23,16.57172706298828
2020-08-15,16.931980059814453
2020-08-15,15.76115146484375
2020-08-31,0.0
2020-08-31,0.0
2020-10-11,18.28293599243164
2020-10-18,6.546749872879328
2020-11-28,20.174274829101563
2020-12-30,19.4537654296875
2021-01-22,16.571726208496095
2021-01-22,17.112108489990234
2021-01-31,20.500270753796148
2021-03-11,20.534530670166017
2021-03-11,20.804721948242186
2021-04-12,17.742555267333984
2021-04-12,17.292236541748046
2021-06-24,17.46565898813284
2021-07-26,19.538531043557562
2021-08-02,15.30553490708295
2021-08-18,20.53453024291992
2021-08-27,0.0
2021-09-03,20.08421146850586
2021-09-19,3.062166192626953
2021-09-28,17.832616979980468
2021-10-14,18.102808142089845
2021-10-30,15.507563869581038
2021-12-08,20.80472032470703
