date,agua_ha
2014-01-12,29.390243679869414
2014-01-28,26.93390578799977
2014-03-01,16.44442180889055
2014-04-02,16.194445296559056
2014-06-21,29.814638428069483
2014-07-07,22.719615699821922
2014-08-08,17.664646981296915
2014-08-24,15.70720307466395
2014-09-25,28.056329668232035
2014-10-11,18.59923971600701
2014-10-27,30.162417110188805
2014-11-12,30.822312740574265
2014-12-14,28.87722699908088
2015-01-31,25.274809183947994
2015-02-16,20.52031081734452
2015-03-20,17.213770545941525
2015-05-07,16.651676302514172
2015-06-08,15.846314105368222
2015-07-26,18.52120456734452
2015-08-11,18.236626347345094
2015-09-12,18.3534937129002
2015-10-14,20.777348952540972
2015-10-30,16.570121663866228
2015-12-01,28.496965847909973
2016-01-02,20.28163438711129
2016-01-18,20.112862221440334
2016-02-03,16.93625293423522
2016-03-22,16.80985354001513
2016-04-07,17.32004504911535
2016-04-23,0.09003372192382812
2016-05-25,13.860272408734488
2016-07-12,11.164200384521484
2016-07-28,15.026827900175206
2016-10-16,17.220833699568203
2016-11-01,0.0
2016-11-17,18.462593913693894
2016-12-03,19.05328700295841
2017-01-20,17.203177564984493
2017-02-05,16.450776521355127
2017-03-25,16.110766309646905
2017-04-10,15.694138548033475
2017-04-26,12.149629653607535
2017-05-12,4.231593688964844
2017-06-29,0.0
2017-07-31,15.916928547961666
2017-08-16,17.476104481009692
2017-09-17,17.023463587622548
2017-11-04,30.793714255466842
2017-12-06,14.863005722369024
2017-12-22,17.406901782705273
2018-01-07,16.899887030005363
2018-02-24,19.622090000765933
2018-03-28,16.448658176963658
2018-04-13,16.55669890615426
2018-04-29,15.175825580911077
2018-05-31,12.239663088666129
2018-07-02,12.604741607666016
2018-07-18,15.869263233116005
2018-08-19,15.655300797334561
2018-10-22,14.995405853678385
2018-11-07,14.877125746711279
2018-11-23,16.34803216344497
2019-02-11,15.42792098111022
2019-02-27,12.874842578125
2019-03-15,12.509765231000115
2019-03-31,9.543591333007813
2019-04-16,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.27010177001953123
2019-07-05,0.18006784057617187
2019-07-21,0.0
2019-08-06,0.0
2019-11-10,10.095443856512333
2019-11-26,11.704049184953279
2019-12-28,11.253879787980622
2020-03-01,10.893743954240389
2020-03-17,1.8006773010253907
2020-04-02,0.6302374877929687
2020-04-18,1.2604748474121095
2020-05-04,6.66250810546875
2020-05-20,7.562846405029297
2020-06-21,13.3243086682847
2020-09-09,13.273465558531516
2020-09-25,0.0
2020-10-11,24.335986010263486
2020-11-12,26.328031611328143
2020-11-28,31.4168892726285
2020-12-30,27.928163154751662
2021-01-31,20.480062369456576
2021-03-04,5.402032202148438
2021-03-20,14.675167825089998
2021-04-21,0.0
2021-07-10,0.9003387145996093
2021-07-26,2.0707801147460936
2021-08-11,16.69016382029814
2021-08-27,0.0
2021-09-12,0.0
2021-09-28,8.553215783691407
2021-10-14,14.652219153191066
2021-10-30,15.299051264002186
2021-12-01,15.303640116541246
2021-12-17,15.377432107316563
2022-01-02,15.985779513298484
2022-01-18,16.04968686702953
2022-02-03,15.390495653746362
2022-03-07,15.567739016089346
2022-03-23,0.7202708679199219
2022-04-24,15.565973577067059
2022-05-10,9.003385845947266
2022-05-26,14.75955178651099
2022-06-11,5.85220150756836
2022-06-27,21.18903605435241
2022-07-13,0.0
2022-08-14,14.213346922607423
2022-08-30,0.0
2022-09-15,0.0
2022-10-01,28.30807161877203
2023-01-21,16.163374765002683
2023-02-22,15.65706621790269
2023-03-10,15.478410898461435
2023-03-26,15.746747436978207
2023-04-11,14.038221796515968
2023-05-13,12.509764211713005
2023-05-29,13.679851232359642
2023-06-14,12.689832796918083
2023-09-18,0.4501695556640625
2023-10-04,15.370018877312159
2023-11-21,27.310636374798943
2023-12-07,0.0
2024-01-24,14.940326012633081
2024-02-09,15.208309079613779
2024-04-29,6.932606854248047
2024-05-31,1.080406884765625
2024-07-18,0.2701016662597656
2024-08-19,0.09709547597847733
2024-09-04,18.359143128709988
2024-09-20,21.927310575764977
2024-10-06,0.090034033203125
2024-11-07,26.795146385354442
2024-12-09,19.89501593706917
2025-01-10,19.734720281455854
2025-01-26,16.953906591389984
2025-02-11,16.259056624061742
