date,agua_ha
2014-01-22,7.613754670194739
2014-02-07,6.654269057329962
2014-03-11,5.131023919677735
2014-03-27,2.3404675048828123
2014-04-12,0.5401078247070312
2014-04-28,0.0
2014-05-14,0.09001807250976562
2014-06-15,0.0
2014-08-02,1.8003601928710937
2014-08-18,0.9001802490234375
2014-09-19,6.522949980636299
2014-10-21,5.9856672321394395
2014-11-06,5.181153938802083
2014-11-22,3.6007214229090083
2014-12-08,4.0299836031565945
2014-12-24,9.718761826506968
2015-01-09,3.9717364318608297
2015-02-26,4.500900677490234
2015-03-30,4.677407180606617
2015-04-15,5.5394608178232225
2015-05-01,5.2139842672909005
2015-05-17,3.5107035095214845
2015-06-02,2.4304875183105468
2015-07-20,2.88057705078125
2015-08-05,2.0704151611328125
2015-09-06,1.350271160888672
2015-09-22,3.0535536032284005
2015-11-09,0.8101627746582031
2015-11-25,0.45009039306640625
2015-12-27,1.8833185019100411
2016-02-13,1.4402890747070312
2016-02-29,0.9001807495117188
2016-03-16,1.3502710998535157
2016-04-01,1.7103425048828125
2016-04-17,0.7201444946289063
2016-05-03,0.9001806884765625
2016-05-19,0.3600722534179687
2016-07-06,0.0
2016-07-22,0.0
2016-08-23,0.44303006110696225
2016-09-08,0.3533651249664905
2016-09-24,1.052328630514706
2016-10-10,2.1254852671903723
2016-10-26,0.6851964000028722
2016-11-27,1.1631746725643384
2016-12-13,1.5232469687069163
2017-01-14,0.9901986999511718
2017-01-30,0.8101626525878907
2017-02-15,1.6203252014160157
2017-03-03,1.2602528015136718
2017-03-19,0.36007229614257813
2017-04-04,0.36007208862304685
2017-04-20,0.990198779296875
2017-05-06,0.9001807861328125
2017-05-22,0.8101626708984375
2017-06-07,0.5401085327148437
2017-06-23,0.9001803771972656
2017-08-26,0.0
2017-09-11,0.6301265869140625
2017-09-27,0.0
2017-10-13,0.7201446594238281
2017-10-29,0.0
2017-11-14,0.9901988830566406
2017-11-30,0.0
2018-01-01,0.09001809692382813
2018-01-17,0.27005422973632814
2018-02-02,0.7201446228027344
2018-02-18,0.6301265686035157
2018-03-22,0.0
2018-04-07,0.0
2018-04-23,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-06-10,0.0
2018-06-26,0.0
2018-07-12,0.09001790771484375
2018-11-17,0.09001805419921875
2018-12-19,0.0
2019-01-04,0.0
2019-01-20,0.0
2019-02-05,0.0
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-06-29,0.18003600463867186
2019-07-15,0.6301261291503907
2019-07-31,3.5107015319824217
2019-08-16,5.311060327148438
2019-09-01,5.401078045654297
2019-09-17,5.311060327148438
2019-10-03,5.851168170166016
2019-10-19,4.680934045410156
2019-11-04,6.391275909423828
2019-11-20,5.581114660644531
2019-12-06,4.500899420166015
2020-01-07,4.320863330078125
2020-02-08,3.870773809814453
2020-02-24,3.4206841247558595
2020-03-11,2.7905585021972654
2020-03-27,2.880575946044922
2020-04-28,2.9705938720703124
2020-05-14,2.1604318420410156
2020-05-30,1.8003600646972657
2020-06-15,0.4500901672363281
2020-07-01,2.9705928466796876
2020-07-17,3.6907366333007814
2020-08-02,5.041005798339844
2020-08-18,7.291455346679688
2020-09-03,7.526561103372014
2020-10-05,6.806417798928653
2020-10-21,6.716399573830997
2020-11-22,6.841365307617187
2020-12-08,7.783553104774625
2020-12-24,7.963588712684781
2021-01-09,8.255882363376992
2021-01-25,8.284829200343712
2021-02-10,7.554448958453011
2021-02-26,7.644466823443245
2021-03-14,7.644466762408089
2021-03-30,7.381473193359375
2021-04-15,7.201437292480469
2021-07-04,7.9357010651233155
2021-07-20,7.982298818311506
2021-10-08,8.703147905632468
2021-11-09,9.038508621515012
2021-11-25,9.003560653363397
2021-12-11,8.925192096282359
2021-12-27,8.958375318842869
2022-01-12,8.958375318842869
2022-01-28,8.899069292494831
2022-02-13,8.747980375067018
2022-03-01,8.714444322198606
2022-04-02,8.797048796769683
2022-04-18,8.408736489449296
2022-05-04,8.09173235344382
2022-05-20,8.022894717395259
2022-06-05,7.793790571073645
2022-07-07,7.741897913650812
2022-07-23,7.741897870926202
2022-08-08,8.15527436439664
2022-08-24,8.000655516668582
2022-09-09,8.034544619762944
2022-09-25,8.410854626010071
2022-10-11,8.285182437528722
2022-10-27,8.375200387968176
2022-11-12,8.62901553373449
2022-11-28,8.886360521216298
2022-12-14,8.825289407743567
2023-01-15,8.62619132884306
2023-01-31,8.613836008324718
2023-02-16,8.318012337335324
2023-03-04,8.178925871294807
2023-03-20,8.25235223017674
2023-04-05,8.091731838019877
2023-05-07,7.111418676757813
2023-06-08,5.896000203522327
2023-06-24,5.9411856628417965
2023-08-11,5.311059930419922
2023-09-12,5.941185266113282
2023-09-28,6.301257458496094
2023-10-14,0.0
2023-10-30,6.661329357910156
2023-11-15,6.481293395996094
2023-12-17,7.201437060546875
2024-01-18,6.931383215332032
2024-02-03,6.841365203857422
2024-02-19,6.841365344238281
2024-03-06,5.761149676513672
2024-03-22,6.121221514892578
2024-04-07,5.761149865722656
2024-04-23,5.221042095947266
2024-05-09,4.6809343872070315
2024-05-25,4.410880676269532
2024-06-10,3.420683251953125
2024-07-12,0.99019794921875
2024-10-16,8.568650468726064
2024-11-01,8.417561551298254
2024-11-17,8.541115639576631
2024-12-03,8.61630696286669
2025-01-04,8.645253653349034
2025-01-20,8.547469743293313
2025-02-05,8.613835788430606
