date,agua_ha
2014-01-15,0.6302812866210937
2014-02-16,0.0
2014-07-26,0.0
2014-09-28,0.5402411437988281
2014-10-30,0.0
2015-01-18,0.09004019165039062
2016-02-06,0.0
2016-03-25,0.0
2016-07-31,0.0
2016-12-22,0.09004019165039062
2017-01-23,0.09004019165039062
2017-02-24,0.18008038330078124
2017-04-29,0.09004019165039062
2017-07-02,0.09004019165039062
2017-08-03,0.0
2017-10-06,0.0
2017-10-22,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-02-27,0.0
2019-02-14,0.0
2019-04-19,0.0
2019-08-09,0.0
2019-08-25,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-06-24,65.31805387365013
2020-07-10,0.0
2020-08-27,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2021-03-23,0.09004019165039062
2021-05-26,0.0
2021-08-14,0.0
2021-09-15,0.0
2021-11-18,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.18008038330078124
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-10-20,0.0
2023-01-24,0.0
2023-04-30,0.0
2023-07-03,3.8039295456830193
2023-09-21,0.9060535326430378
2023-11-08,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-09-23,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-26,0.0
2024-12-12,0.0
