date,agua_ha
2014-01-04,3.9062885442516846
2014-01-20,3.777924455231311
2014-02-05,3.659787047932942
2014-03-25,3.24189862338197
2014-04-10,3.105070885536343
2014-04-26,2.912877532887178
2014-05-12,2.8610383613616346
2014-05-28,2.420227601246553
2014-06-13,1.4388064636230469
2014-07-15,2.77534479453891
2014-11-20,2.7778132418284693
2014-12-22,2.863506808651195
2015-01-23,2.6000784008071003
2015-02-08,2.771113013461244
2015-02-24,2.6000784008071003
2015-03-12,2.2417874663229553
2015-03-28,2.6000784008071003
2015-05-31,1.7085828125
2015-07-18,3.023961687921262
2015-08-03,3.152325695561428
2015-08-19,1.706466994341682
2015-09-20,3.0648688194843365
2015-11-07,3.3924794789033776
2015-11-23,3.535654922808478
2015-12-25,3.5381233608589917
2016-01-10,3.625580270708869
2016-01-26,3.572330138083065
2016-02-11,3.5698617366536456
2016-03-14,3.330060628255208
2016-03-30,2.8677384188304225
2016-05-01,2.841995169581993
2016-05-17,2.5101529857680376
2016-06-18,1.8778526585477933
2016-09-06,3.019377318713618
2016-09-22,2.5979624788890163
2016-10-24,2.9791753869389557
2016-11-25,3.3967113608925015
2016-12-11,3.482404826803768
2016-12-27,3.5698617366536456
2017-01-12,3.3991797989430146
2017-01-28,3.3991797989430146
2017-02-13,3.240135280354817
2017-03-01,3.105070885536343
2017-03-17,2.908645684670841
2017-04-02,2.6000781627699907
2017-04-18,2.2424926617072614
2017-05-04,2.152567210047105
2017-05-20,1.798508087158203
2017-06-05,1.2589559631347655
2017-06-21,1.3488810119628907
2017-07-07,0.71940302734375
2017-08-24,3.0648688194843365
2017-10-27,3.2101602475873157
2017-11-12,3.479936388753255
2017-11-28,3.6351016377288214
2017-12-30,3.9828131819422103
2018-01-15,3.8029624542116647
2018-02-16,3.839990364439721
2018-03-04,3.7377224693627444
2018-03-20,3.6033633457079115
2018-04-05,3.3092543839039523
2018-04-21,3.2235608842198986
2018-05-07,3.0691006677006736
2018-05-23,3.1523257872338384
2018-06-24,3.3233603082155705
2018-07-10,1.883849548028684
2018-08-11,2.9745909139715456
2018-10-14,2.9745909139715456
2018-10-30,3.1614946791226255
2018-11-15,3.3649729850978476
2018-12-01,3.5381233608589917
2018-12-17,3.6879991439520143
2019-01-18,3.8375219935278793
2019-02-03,3.920394308699065
2019-02-19,3.890419364061542
2019-03-07,3.6351016377288214
2019-03-23,3.309254451042624
2019-04-08,2.979175252661611
2019-05-10,3.105070885536343
2019-05-26,2.690003644947725
2019-06-27,2.4181116121897976
2019-07-29,2.4202275035903034
2019-08-14,2.068284307861328
2019-08-30,1.610898749928194
2019-11-02,2.8204836705585556
2019-11-18,1.7985083984375
2019-12-04,2.9082931636795344
2020-01-05,3.309254451042624
2020-01-21,3.309254451042624
2020-02-06,3.5698617366536456
2020-02-22,3.240135280354817
2020-03-09,3.0151456047746246
2020-03-25,2.912877532887178
2020-04-10,2.4653665810259646
2020-04-26,2.3324180462287454
2020-05-12,2.3324181438849956
2020-05-28,1.7985081604003905
2020-06-13,1.8863176177619483
2020-06-29,0.0
2020-07-15,1.4388067626953125
2020-07-31,0.0
2020-10-03,2.64521731344784
2020-10-19,2.7305583592792586
2020-11-20,2.9978659954474955
2021-01-23,3.1949963005754056
2021-02-08,3.105071019813687
2021-02-24,2.690003644947725
2021-03-12,2.242492759363511
2021-03-28,1.8884334411621093
2021-04-13,1.5287318481445313
2021-04-29,0.08992538452148438
2021-05-31,0.0
2021-06-16,0.0
2021-07-18,0.9891796508789062
2021-10-22,2.465366513887293
2021-11-07,2.555291965547449
2021-11-23,2.6406330113788683
2021-12-09,2.64521731344784
2021-12-25,2.9082932674393
2022-01-26,2.9982185787185966
2022-02-27,2.993986730502259
2022-03-15,2.64521731344784
2022-03-31,2.420227601246553
2022-04-16,2.735142624727137
2022-05-02,2.5101529857680376
2022-05-18,1.7985081604003905
2022-06-03,1.7029403667853862
2022-07-05,1.7985081970214845
2022-07-21,1.5287318481445313
2022-08-06,1.4388064636230469
2022-08-22,1.7085828125
2022-09-07,1.0791047973632812
2022-09-23,1.7985081970214845
2022-10-09,1.886317654383042
2022-10-25,2.6000784008071003
2022-11-10,2.6000784008071003
2022-12-12,2.510153016285616
2022-12-28,2.1560938018439795
2023-01-13,2.1560938689826514
2023-01-29,1.9762430022834327
2023-02-14,1.7085828125
2023-03-02,1.4388065673828125
2023-03-18,1.4388065612792968
2023-04-03,1.079104833984375
2023-04-19,0.6294778503417969
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0899254150390625
2023-06-22,0.0
2023-07-24,0.0
2023-08-09,0.0
2023-09-10,0.6294779541015625
2023-09-26,0.3597017333984375
2023-10-12,0.6294779846191406
2023-10-28,0.719403466796875
2023-12-15,0.9891796203613281
2023-12-31,0.2697762817382813
2024-01-16,0.44962705078125
2024-02-01,0.08992545166015625
2024-02-17,0.17985086669921874
2024-03-04,0.0
2024-03-20,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-08-11,0.0
2024-08-27,1.6186573303222656
2024-10-14,1.6186571960449219
2024-10-30,1.5287319458007813
2024-11-15,1.7985081970214845
2024-12-01,1.8884335815429687
2024-12-17,1.7085828125
2025-01-18,1.7985081970214845
2025-02-03,1.7985081970214845
2025-02-19,1.0791047973632812
