date,agua_ha
2014-01-16,0.0
2014-01-25,0.0
2014-01-25,0.0
2014-02-01,0.0
2014-02-10,0.0
2014-02-10,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-03-14,0.0
2014-03-30,0.0
2014-03-30,0.0
2014-04-06,0.0
2014-04-15,0.0
2014-04-15,0.0
2014-04-22,0.0
2014-05-01,0.0
2014-05-01,0.0
2014-05-08,0.0
2014-05-17,0.0
2014-05-17,0.0
2014-05-24,0.0
2014-06-02,0.0
2014-06-02,0.0
2014-06-09,0.0
2014-06-18,0.0
2014-06-18,0.0
2014-07-11,0.0
2014-07-20,0.0
2014-07-20,0.0
2014-08-28,3.8488495615282248
2014-09-29,2.1323659492522595
2014-10-08,2.9394169632496556
2014-10-08,2.9394169632496556
2014-10-15,3.6596203262867646
2014-10-24,3.7524701842304307
2014-10-24,3.674801177643421
2014-11-09,2.4268021965715
2014-11-09,2.4268021965715
2014-11-16,1.6204572021484376
2014-11-25,1.3503809936523437
2014-11-25,1.3503810729980468
2014-12-11,1.3503811218261719
2014-12-11,1.4404064880371095
2015-01-03,0.8102287109375
2015-01-12,1.1703303405761718
2015-01-12,1.1703303405761718
2015-01-19,0.8102287292480469
2015-01-28,1.0803049011230468
2015-01-28,1.0803049011230468
2015-02-04,0.7202033508300781
2015-02-13,0.7202033081054687
2015-02-13,0.7202033081054687
2015-02-20,0.18005084228515625
2015-03-01,0.36010170288085935
2015-03-01,0.36010170288085935
2015-03-08,0.45012708740234375
2015-03-24,0.36010166625976564
2015-04-02,0.09002540283203125
2015-04-02,0.09002540283203125
2015-04-09,0.0
2015-04-18,0.0
2015-04-18,0.09002540283203125
2015-04-25,0.0
2015-05-04,0.0
2015-05-04,0.0
2015-05-27,0.0
2015-06-05,0.0
2015-06-05,0.0
2015-06-12,0.0
2015-06-21,0.0
2015-06-21,0.0
2015-06-28,0.0
2015-07-07,0.0
2015-07-07,0.0
2015-07-14,0.0
2015-07-23,0.0
2015-07-23,0.0
2015-07-30,0.0
2015-08-08,0.0
2015-08-08,0.0
2015-08-15,0.0
2015-08-31,0.0
2015-09-16,0.0
2015-09-25,0.0
2015-09-25,0.0
2015-10-02,0.0
2015-10-18,0.0
2015-10-27,0.0
2015-10-27,0.0
2015-11-03,0.0
2015-11-12,0.0
2015-11-12,0.0
2015-11-19,0.0
2015-12-05,0.0
2015-12-14,0.0
2015-12-14,0.0
2015-12-21,0.0
2015-12-30,0.0
2015-12-30,0.0
2016-01-06,0.0
2016-01-15,0.0
2016-01-15,0.0
2016-01-22,0.0
2016-01-31,0.0
2016-01-31,0.0
2016-02-07,0.0
2016-02-16,0.0
2016-02-16,0.0
2016-02-23,0.0
2016-03-03,0.0
2016-03-03,0.0
2016-03-10,0.0
2016-03-19,0.0
2016-03-19,0.0
2016-03-26,0.0
2016-04-04,0.0
2016-04-04,0.0
2016-04-11,0.0
2016-04-20,0.0
2016-04-20,0.0
2016-04-27,0.0
2016-05-06,0.0
2016-05-06,0.0
2016-06-07,0.0
2016-06-07,0.0
2016-06-14,0.0
2016-06-23,0.0
2016-06-23,0.0
2016-06-30,0.0
2016-07-16,0.0
2016-07-25,0.0
2016-07-25,0.0
2016-08-17,0.0
2016-08-26,0.0
2016-08-26,0.0
2016-09-02,0.0
2016-09-11,0.0
2016-09-11,0.0
2016-09-18,0.0
2016-10-04,0.0
2016-10-13,0.0
2016-10-13,0.0
2016-10-20,0.0
2016-10-29,0.0
2016-10-29,0.0
2016-11-14,0.0
2016-11-14,0.0
2016-11-30,0.0
2016-11-30,0.0
2016-12-07,0.0
2016-12-23,0.0
2017-01-08,0.0
2017-01-17,0.0
2017-01-17,0.0
2017-01-24,0.0
2017-02-02,0.0
2017-02-02,0.0
2017-02-09,0.0
2017-02-25,0.0
2017-03-06,0.0
2017-03-06,0.0
2017-03-13,0.0
2017-03-22,0.0
2017-03-22,0.0
2017-03-29,0.0
2017-04-07,0.0
2017-04-07,0.0
2017-04-14,0.0
2017-04-23,0.0
2017-04-23,0.0
2017-04-30,0.0
2017-05-09,0.0
2017-05-09,0.0
2017-05-16,0.0
2017-05-25,0.0
2017-05-25,0.0
2017-06-10,0.0
2017-06-10,0.0
2017-06-17,0.0
2017-06-26,0.0
2017-06-26,0.0
2017-07-12,0.00706082213158701
2017-07-12,0.0
2017-07-19,0.0
2017-07-28,0.0
2017-07-28,0.0
2017-09-05,0.0
2017-09-14,0.0
2017-09-14,0.0
2017-09-21,0.0
2017-09-30,0.0
2017-09-30,0.0
2017-10-07,0.0
2017-10-16,0.0
2017-10-16,0.0
2017-10-23,0.0
2017-11-01,0.0
2017-11-01,0.0
2017-11-17,0.0
2017-11-17,0.0
2017-11-24,0.0
2017-12-03,0.0
2017-12-03,0.0
2017-12-19,0.0
2017-12-19,0.0
2017-12-26,0.0
2018-01-11,0.0
2018-01-20,0.0
2018-01-20,0.0
2018-01-27,0.0
2018-02-05,0.0
2018-02-05,0.0
2018-02-12,0.0
2018-02-21,0.0
2018-02-21,0.0
2018-03-09,0.0
2018-03-09,0.0
2018-03-16,0.0
2018-03-25,0.0
2018-03-25,0.0
2018-04-01,0.0
2018-04-10,0.0
2018-04-10,0.0
2018-04-26,0.0
2018-04-26,0.0
2018-05-03,0.0
2018-05-12,0.0
2018-05-12,0.0
2018-05-19,0.0
2018-05-28,0.0
2018-05-28,0.0
2018-06-04,0.0
2018-06-13,0.0
2018-06-13,0.0
2018-06-20,0.0
2018-06-29,0.0
2018-07-15,0.0
2018-07-15,0.0
2018-07-22,0.0
2018-08-07,0.0
2018-08-23,0.0
2018-09-01,0.0
2018-09-01,0.0
2018-09-24,0.0
2018-10-03,0.0
2018-10-03,0.0
2018-10-10,0.09002540283203125
2018-10-19,0.0
2018-10-19,0.0
2018-10-26,0.0
2018-11-11,0.0
2018-11-20,0.0
2018-11-20,0.0
2018-11-27,0.0
2018-12-13,0.0
2019-01-14,0.0
2019-01-23,0.0
2019-01-23,0.0
2019-02-08,0.0
2019-02-08,0.0
2019-02-15,0.0
2019-02-24,0.0
2019-02-24,0.0
2019-03-03,0.0
2019-03-19,0.0
2019-03-28,0.0
2019-03-28,0.0
2019-04-04,0.0
2019-04-13,0.0
2019-04-13,0.0
2019-04-20,0.0
2019-04-29,0.0
2019-04-29,0.0
2019-05-06,0.0
2019-05-15,0.0
2019-05-15,0.0
2019-05-22,0.0
2019-05-31,0.0
2019-05-31,0.0
2019-06-07,0.0
2019-06-16,0.0
2019-06-16,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-18,0.0
2019-07-18,0.0
2019-07-25,0.0
2019-08-03,0.0
2019-08-03,0.0
2019-08-10,0.0
2019-08-19,0.0
2019-08-19,0.0
2019-08-26,0.0
2019-09-04,0.0
2019-09-04,0.0
2019-09-11,0.0
2019-09-27,0.0
2019-10-22,0.0
2019-10-22,0.0
2019-10-29,0.0
2019-11-14,0.0
2019-11-23,0.0
2019-11-23,0.0
2019-11-30,0.0
2019-12-16,0.0
2019-12-25,0.0
2019-12-25,0.0
2020-01-10,0.0
2020-01-10,0.0
2020-01-17,0.0
2020-01-26,0.0
2020-01-26,0.0
2020-02-18,0.0
2020-02-27,0.0
2020-02-27,0.0
2020-03-05,0.0
2020-03-14,0.0
2020-03-14,0.0
2020-04-15,0.0
2020-04-15,0.0
2020-04-22,0.0
2020-05-01,0.0
2020-05-01,0.0
2020-05-08,0.0
2020-05-17,0.0
2020-05-17,0.0
2020-05-24,0.0
