date,agua_ha
2014-01-01,2.7143894626273357
2014-01-01,3.0555382820638015
2014-01-17,3.0231151132142307
2014-01-17,3.0231151132142307
2014-02-02,2.932541363286037
2014-02-02,2.932541363286037
2014-02-18,3.227874623066023
2014-02-18,3.2278747024117265
2014-03-22,2.7975622104540054
2014-03-22,2.887430887211818
2014-04-23,2.3009931633444394
2014-04-23,2.653067273499732
2014-08-29,0.17973743896484376
2014-08-29,0.17973743896484376
2014-09-14,5.481289337828395
2014-09-30,0.0
2014-12-19,2.2386135924335555
2014-12-19,2.381346365440219
2015-01-20,3.022410082768459
2015-01-20,3.2803864552696074
2015-02-21,3.1024109014294194
2015-02-21,3.1570370822801777
2015-03-25,0.0
2015-03-25,0.0
2015-04-26,2.211476785577512
2015-04-26,2.3912142611634497
2015-06-29,0.0
2015-06-29,0.0
2015-07-15,0.17973755493164062
2015-07-15,0.0
2015-07-31,0.0
2015-08-16,2.156850567626953
2015-08-16,2.5702469258147596
2015-09-01,2.210771852572572
2015-09-01,2.3834608770153567
2015-10-03,0.8081142137235754
2015-10-03,2.1483924111758963
2015-10-19,5.481289337828395
2015-11-04,0.3587702989286535
2015-11-04,1.5270643113798255
2015-12-22,0.2696062744140625
2015-12-22,0.8979828904813879
2016-01-07,2.8250512448778338
2016-01-07,2.914919964360256
2016-01-23,2.6950057142310047
2016-01-23,3.0946574826708027
2016-03-27,1.79737548828125
2016-03-27,2.0662770372099035
2016-04-12,1.2581629333496094
2016-04-12,1.5277692504882812
2016-04-28,2.2460145921415444
2016-04-28,2.425399641232958
2016-06-15,1.4379006591796875
2016-06-15,1.70750693359375
2016-07-01,0.5392126647949219
2016-07-01,0.9885566162109375
2016-07-17,1.1682941040039063
2016-08-18,1.8865395188993568
2016-08-18,2.1561456773466223
2016-11-22,0.35947490844726565
2016-11-22,1.8865393541044349
2016-12-08,0.0
2016-12-08,0.0
2016-12-24,2.2382609292423026
2016-12-24,2.3281296487247243
2017-01-25,2.3358832261747473
2017-01-25,2.425751945657169
2017-02-26,2.3358831895536536
2017-02-26,2.3358831895536536
2017-03-30,2.425399641232958
2017-03-30,2.425399641232958
2017-05-01,0.17973751220703124
2017-05-01,0.17973755493164062
2017-05-17,1.6176380920410156
2017-05-17,1.7973755310058595
2017-06-18,1.7973756103515626
2017-06-18,1.9760559278540517
2017-08-21,0.0
2017-09-06,0.0
2017-09-22,0.0
2017-09-22,0.0
2017-10-08,0.4422953720990349
2017-10-08,2.6178246494188495
2017-11-25,1.8872440795898437
2017-11-25,2.3358832261747473
2018-03-01,2.605137037473192
2018-03-01,2.605137037473192
2018-04-02,2.246719323730469
2018-04-02,2.4257520677274815
2018-04-18,2.0666294948921955
2018-04-18,2.0666294948921955
2018-05-04,0.0
2018-05-04,0.08986884155273438
2018-05-20,0.0
2018-05-20,0.0
2018-06-05,2.246014628762638
2018-06-05,2.246014628762638
2018-07-23,0.0
2018-07-23,0.0
2018-08-08,0.0
2018-08-08,0.0
2018-08-24,2.3355308790259266
2018-08-24,2.417646179749732
2018-09-09,0.0
2018-09-09,0.0
2018-11-12,0.2696061584472656
2018-11-12,0.44863894516888786
2019-02-16,2.425399433713427
2019-02-16,2.5152682752661613
2019-04-05,1.8865394761747474
2019-04-05,1.8865394761747474
2019-04-21,2.515268397336474
2019-04-21,2.515268397336474
2019-05-07,1.3480315307617188
2019-05-07,1.6176380126953125
2019-05-23,1.7973754455566406
2019-05-23,1.7973754455566406
2019-06-08,1.7973754516601563
2019-06-08,1.7973754516601563
2019-06-24,0.0
2019-06-24,0.0
2019-08-11,1.8865394761747474
2019-08-11,1.97640815293256
2019-08-27,1.4379004577636718
2019-08-27,1.6176380126953125
2019-10-14,0.0
2019-10-30,0.05356875804227941
2019-12-01,1.7075067260742187
2019-12-01,1.796670713967716
2020-02-19,0.089868798828125
2020-02-19,0.089868798828125
2020-03-22,1.8868918178902423
