date,agua_ha
2014-01-22,1.7029532439826516
2014-02-07,0.09003806762695313
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-06-15,0.0
2014-07-17,3.4062598977720984
2014-08-02,2.536951937423408
2014-08-18,1.9176317665249698
2014-09-19,2.781643389844708
2014-11-06,5.2748128800216385
2014-11-22,5.935797677145565
2015-01-09,5.177713219089883
2015-02-26,1.5288803558947994
2015-03-30,0.26834850164675245
2015-04-15,0.0
2015-05-01,0.0
2015-05-17,0.0
2015-06-02,0.0
2015-07-20,0.09003806762695313
2015-09-06,0.09003806762695313
2015-09-22,0.09003806762695313
2015-10-08,0.09003806762695313
2015-10-24,0.0
2015-11-09,0.09003806762695313
2015-11-25,0.0
2015-12-27,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-03-16,0.0
2016-04-01,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-04,0.0
2016-08-23,2.0126134737859984
2016-09-08,6.4047010210822615
2016-11-27,3.4214433760818777
2016-12-13,3.4726415845923335
2017-01-14,3.542553465695849
2017-01-30,3.496298435896331
2017-02-15,2.579323429385915
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-07-09,0.0
2017-08-26,0.0
2017-09-11,0.09003806762695313
2017-10-29,0.0
2017-11-14,0.0
2017-11-30,0.0
2018-01-01,0.0
2018-01-17,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-03-06,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-06-10,0.0
2018-09-14,5.094382906015434
2018-10-16,5.748305730171952
2018-11-01,6.7358996593520235
2018-11-17,7.059330507860372
2018-12-03,7.200213583433863
2018-12-19,7.16031436994964
2019-01-04,7.132067125627107
2019-01-20,6.8721926129030715
2019-02-05,6.7479049363558925
2019-02-21,6.545584270211015
2019-03-09,6.2602874305395995
2019-03-25,5.543867398178999
2019-04-10,0.8103418395996094
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-07-31,0.7203042907714844
2019-08-16,0.36015228881835937
2019-09-01,3.5598543730133656
2019-09-17,0.4501903869628906
2019-10-03,0.8488290082864202
2019-11-04,0.4501903869628906
2019-11-20,0.36015228881835937
2019-12-06,0.27011422119140627
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.5402278930664063
2020-08-18,0.0
2020-09-03,0.9003801574707031
2020-10-05,3.056348097019569
2020-10-21,0.27011412353515624
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-07-04,0.0
2021-07-20,0.09003801879882813
2021-09-22,0.3590926218548943
2021-10-08,5.550576349092371
2021-10-24,3.566209720052084
2021-11-09,3.3045698980353873
2021-11-25,3.654835309579888
2021-12-11,4.445757517281328
2021-12-27,4.489540642664293
2022-01-28,3.324343096445122
2022-03-01,1.6905954849303002
2022-03-17,2.0701673682358686
2022-04-02,0.5864827707088694
2022-04-18,0.2683485993030024
2022-05-04,0.09003806762695313
2022-05-20,0.0
2022-06-05,0.0
2022-07-07,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-27,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,1.5288801117541744
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-06-26,0.0
2024-07-28,0.09003806762695313
2024-08-13,0.0
2024-08-29,0.0
2024-09-14,0.0
2024-09-30,0.0
2024-10-16,0.0
2024-11-01,0.0
2024-11-17,0.0
2024-12-03,0.0
2025-01-04,0.0
2025-02-05,0.0
