date,agua_ha
2014-01-22,13.369350452497896
2014-01-31,13.012264852438534
2014-02-07,12.821536577507468
2014-02-16,12.641404302116843
2014-03-04,12.306923387235754
2014-03-11,12.036724870390051
2014-03-27,11.525290613726447
2014-04-05,11.50586478056066
2014-04-12,10.984893714312385
2014-04-21,10.807233686188342
2014-07-17,15.891554796860637
2014-08-11,15.104270164651307
2014-08-18,15.856234706025964
2014-08-27,15.771466499526078
2014-09-19,15.951245734982958
2014-09-28,15.910274436250573
2014-11-06,16.074159608968095
2014-11-22,16.130671736462162
2014-12-01,16.08581522836722
2015-01-09,16.00281303057502
2015-01-18,16.016941074960744
2015-02-19,16.084755628039787
2015-02-26,16.027537094032436
2015-03-07,15.992217011503332
2015-03-30,16.027537094032436
2015-04-08,15.874247941583368
2015-04-24,15.786654147590188
2015-06-11,15.6157049708228
2015-06-27,15.541532813122318
2015-07-29,14.976412152769798
2015-08-14,16.003872630902457
2015-09-06,15.903563597029143
2015-09-15,13.249263102764054
2015-09-22,16.048729138997395
2015-11-09,16.17694103599398
2015-11-18,16.174821830887137
2015-11-25,16.174821830887137
2015-12-11,5.70560334762274
2015-12-20,16.174821830887137
2015-12-27,16.174821830887137
2016-01-05,15.974910391678153
2016-01-21,16.130671736462162
2016-02-13,16.174821830887137
2016-02-22,16.174821830887137
2016-02-29,16.174821830887137
2016-03-09,16.174821830887137
2016-03-16,16.174821830887137
2016-03-25,15.962901332170073
2016-04-01,16.174821830887137
2016-04-10,15.907448805003444
2016-05-28,16.04872915982115
2016-06-29,15.865417928155637
2016-07-06,15.759104501498351
2016-07-15,15.093674413320503
2016-07-31,12.328818291637944
2016-08-23,16.074159608968095
2016-09-08,16.04060553947897
2016-10-19,16.075219209295533
2016-10-26,16.118309703393074
2016-11-27,16.118309703393074
2016-12-06,16.084755628039787
2016-12-13,16.128905722464765
2016-12-22,16.1299653227922
2016-12-29,16.016941074960744
2017-01-14,16.128905722464765
2017-01-23,16.07168718845741
2017-01-30,16.128905722464765
2017-02-08,16.128905722464765
2017-02-15,16.118309703393074
2017-02-24,16.118309703393074
2017-03-03,16.06109116938572
2017-03-19,16.128905722464765
2017-04-13,15.895086794529334
2017-04-29,15.876367246357034
2017-05-06,15.774645467840452
2017-05-15,15.663740389404294
2017-06-16,15.513277105736826
2017-09-11,15.618177545884077
2017-09-20,15.335616981272981
2017-10-22,15.759810903248502
2017-11-07,15.90532962378408
2017-11-23,15.970318595664827
2017-12-25,15.979855045022402
2018-01-10,15.945241401056025
2018-01-17,15.739678556889551
2018-02-02,15.927581371280443
2018-02-18,15.828332081705728
2018-02-27,15.685992070886947
2018-03-06,15.800429213484222
2018-03-15,15.829391638135721
2018-03-22,15.805727271800322
2018-04-07,15.29923782078163
2018-04-16,14.916368503322229
2018-05-18,14.154515108475032
2018-06-03,13.712308142018038
2018-07-05,15.946654099480124
2018-07-21,15.822680638810699
2018-08-22,7.083085150553385
2018-08-29,15.327846294998468
2018-09-23,15.865417928155637
2018-09-30,15.618530571576287
2018-10-09,15.629479774816174
2018-10-16,15.782415764064414
2018-10-25,15.846345085712505
2018-11-17,15.992217011503332
2018-11-26,15.131819845521214
2018-12-03,16.084755628039787
2018-12-19,16.084755628039787
2019-01-04,16.084755628039787
2019-01-29,16.046963124999998
2019-02-05,16.084755628039787
2019-02-14,16.084755628039787
2019-02-21,16.128905722464765
2019-03-02,16.00281303057502
2019-03-09,16.027537094032436
2019-03-18,16.074159608968095
2019-03-25,16.118309703393074
2019-04-03,15.979501818440752
2019-04-19,15.7884201886106
2019-05-05,15.307713998018153
2019-05-12,15.097913011450679
2019-05-21,15.179149099934895
2019-06-06,15.420032122683056
2019-06-22,13.430453116119985
2019-07-08,14.219856348470051
2019-07-15,13.954956026850684
2019-07-24,13.996633784419043
2019-08-16,14.85102600985658
2019-09-01,14.609083869676779
2019-10-19,13.388069414732692
2019-10-28,14.033366856689454
2019-11-04,14.329702461248662
2019-11-13,14.339238793945313
2019-11-20,13.17897479102041
2019-11-29,14.13968065606809
2019-12-06,14.120961127833946
2019-12-15,14.070453404493144
2019-12-31,13.862418387666587
2020-01-16,13.613058707323264
2020-02-08,13.601050156680834
2020-02-17,13.419505167236327
2020-02-24,13.175796718845744
2020-03-04,12.787276005691826
2020-03-11,12.667187950224035
2020-03-20,12.131029436609605
2020-03-27,12.126791203397863
2020-04-05,11.167144774600759
2020-05-14,10.537035389069201
2020-05-23,11.167498389557483
2020-06-08,11.142421411420036
2020-07-10,11.077432270172718
2020-07-26,10.627807263183593
2020-08-11,11.698358652104396
2020-09-03,14.0171199171358
2020-09-28,14.060916594286152
2020-10-05,14.176413296425016
2020-10-14,14.150629563084024
2020-10-21,14.361490540005555
2020-11-15,14.07115983767042
2020-11-22,14.154515302782244
2020-12-17,13.427274863568476
