date,agua_ha
2014-01-22,17.4721585053328
2014-02-07,17.00156991404814
2014-03-11,15.218769508702897
2014-03-27,13.702859273490159
2014-04-12,11.891816369365618
2014-04-28,10.145730896594477
2014-06-15,6.571657427978516
2014-08-02,16.36858475238875
2014-09-19,19.756613298531327
2014-11-06,22.316784851002417
2014-12-08,21.568715356995828
2015-01-09,20.952679152640552
2015-02-26,17.74222601021561
2015-03-30,18.899456686437272
2015-04-15,17.65890970135857
2015-05-01,16.422952172348918
2015-05-17,15.832333657729203
2015-06-02,15.55732358575559
2015-07-20,14.982590795395794
2015-08-05,15.072613048813762
2015-09-06,15.612748736069623
2015-09-22,15.37727801080442
2015-10-24,15.138277651798024
2015-11-09,14.862561907695696
2015-11-25,13.804178227586934
2015-12-27,12.209189622946347
2016-02-13,9.428021548785042
2016-02-29,7.37691887089748
2016-03-16,6.386669969530292
2016-04-01,5.491385388183594
2016-04-17,4.321090496826172
2016-05-03,4.141045086669922
2016-05-19,3.690931634521484
2016-06-04,1.7104319458007813
2016-09-08,22.687464374904263
2016-10-10,22.954003301690797
2016-10-26,22.739361467955348
2016-11-27,21.86031743142521
2016-12-13,20.70061567952474
2017-01-14,18.938643792509193
2017-01-30,17.459096134655525
2017-03-03,13.043751515323414
2017-03-19,12.413593483096852
2017-04-04,8.28208560180664
2017-04-20,6.6616767944335935
2017-05-06,0.0
2017-05-22,0.0
2017-06-23,0.0
2017-09-11,8.822220318603515
2017-10-29,13.043750734073415
2017-11-14,13.133773292667163
2017-11-30,12.593637996036305
2018-01-01,10.442627807617187
2018-01-17,9.982983094913259
2018-02-02,9.632424517822265
2018-02-18,8.012017358398438
2018-03-06,6.031520428466797
2018-03-22,6.121544134521485
2018-04-07,5.041271990966797
2018-05-09,4.411113208007812
2018-05-25,0.09002269287109375
2018-07-12,16.462490951430375
2018-09-14,21.473041489401425
2018-09-30,22.573082469793583
2018-11-17,23.68936390730316
2018-12-03,23.794213759095438
2018-12-19,23.360340287104588
2019-01-04,23.502611837206075
2019-01-20,22.86503991704006
2019-02-05,22.477059909404684
2019-02-21,21.679918755146105
2019-03-09,20.78216425704657
2019-03-25,20.20425523459042
2019-04-10,19.163169813376037
2019-04-26,16.94331914763806
2019-05-12,15.960484081648287
2019-06-29,12.41253437334846
2019-07-31,12.053502430850758
2019-08-16,12.31968705212163
2019-09-01,12.648004555400775
2019-09-17,11.243299391299976
2019-10-03,13.903379065946693
2019-11-04,12.409709690061081
2019-12-06,12.431951800273822
2020-02-08,8.783390084779029
2020-02-24,6.566715275926778
2020-03-11,5.0412720703125
2020-03-27,5.311340002441407
2020-04-12,0.0
2020-04-28,3.3308408569335937
2020-05-14,3.4208635498046873
2020-06-15,0.0
2020-07-01,12.513148370361328
2020-08-18,13.403840272647631
2020-09-03,15.4743613541906
2020-10-05,16.372468240248736
2020-10-21,16.91154517786363
2020-11-22,17.302703491952933
2020-12-08,16.764686181090113
2020-12-24,17.030871125847312
2021-01-25,15.413287868460861
2021-02-10,13.76393250287224
2021-02-26,13.657671353999119
2021-03-14,12.412534831112133
2021-03-30,10.08253862915039
2021-04-15,6.841725555419922
2021-05-17,4.771203973388672
2021-07-04,3.6909317138671875
2021-07-20,3.870977062988281
2021-10-08,23.820338030168127
2021-11-09,23.827398850337012
2021-11-25,23.570039732067634
2021-12-11,23.132988853185314
2021-12-27,22.8943410565784
2022-01-12,22.500359666580504
2022-02-13,20.385356474609377
2022-03-01,21.140488993135342
2022-03-17,20.071514886713967
2022-04-02,19.104919137537344
2022-04-18,17.72280772999483
2022-05-04,16.8225820158835
2022-05-20,16.01449719403435
2022-06-05,15.834452198917162
2022-07-07,14.754181044132006
2022-08-24,12.863706825382009
2022-09-09,13.493865351993335
2022-09-25,12.873238848876953
2022-10-11,12.599287923272824
2022-11-12,10.612083506649242
2022-11-28,9.70232617625517
2022-12-14,7.200757204948875
2023-01-15,6.537061020842908
2023-01-31,5.196958621538948
2023-02-16,4.231067822265625
2023-03-04,3.5108862426757814
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-08-11,6.3015895812988285
2023-09-12,6.031521478271484
2023-09-28,5.041272088623047
2023-10-14,0.0
2023-10-30,4.401934574237899
2023-11-15,3.855796929381127
2023-12-17,3.4208635498046873
2024-01-02,3.06077275390625
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-09-30,23.193356422406367
2024-10-16,23.41647201286765
2024-11-17,23.27843733324238
2024-12-03,23.013665041743263
2025-01-04,22.150508043524052
2025-02-05,21.894208236825985
