date,agua_ha
2014-01-16,0.0
2014-02-01,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-03-21,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-06-09,0.0
2014-07-11,0.0
2014-07-27,0.0
2014-08-28,0.0
2014-09-13,0.0
2014-09-29,0.0
2014-10-15,0.0
2014-10-31,3.5965707946777346
2014-11-16,6.383559711363549
2014-12-02,5.2097385618681065
2014-12-18,4.315532514097924
2015-01-03,5.034846723082299
2015-01-19,4.310596465920841
2015-02-04,4.130768145608341
2015-03-08,2.607162177183862
2015-03-24,1.6184575805664063
2015-04-25,0.0
2015-05-27,0.0
2015-06-12,0.0
2015-06-28,0.0
2015-07-14,0.0
2015-08-15,0.0
2015-08-31,0.0
2015-10-02,6.18997862235275
2015-10-18,7.448778744423062
2015-11-03,6.923044983580346
2015-11-19,0.8092278381347656
2015-12-21,4.49571176147461
2016-01-06,1.4386283813476564
2016-01-22,5.214675080015893
2016-02-07,4.670253539895451
2016-02-23,2.78699082098269
2016-03-10,0.7193145385742188
2016-04-11,0.0
2016-04-27,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-08-01,0.0
2016-08-17,0.0
2016-09-02,0.0
2016-09-18,0.0
2016-10-04,3.950939208840763
2016-10-20,2.337771435546875
2016-12-07,0.0
2016-12-23,0.0
2017-01-08,0.0
2017-01-24,0.0
2017-02-09,0.0
2017-02-25,0.0
2017-03-13,0.0
2017-03-29,0.0
2017-04-30,0.0
2017-05-16,0.0
2017-06-17,0.0
2017-09-05,9.183595500440411
2017-09-21,9.145161481191598
2017-10-07,9.203341393803615
2017-10-23,9.2932558408251
2017-11-08,9.203341393803615
2017-11-24,9.346851881534352
2018-01-11,9.145161481191598
2018-01-27,9.32745811994964
2018-02-12,8.516467275701785
2018-02-28,0.0
2018-03-16,0.0
2018-05-03,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-20,0.0
2018-07-22,0.0
2018-08-23,0.0
2018-10-10,0.0
2018-11-11,0.0
2018-11-27,0.0
2018-12-13,0.0
2019-01-14,0.0
2019-02-15,0.0
2019-03-03,0.0
2019-03-19,0.0
2019-04-20,0.0
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-25,0.0
2019-08-10,0.0
2019-08-26,2.60751396484375
2019-09-11,0.0
2019-09-27,4.315885083007813
2019-10-29,2.8772570861816407
2019-11-14,0.0
2019-11-30,0.0
2019-12-16,0.0
2020-01-01,0.0
2020-01-17,0.0
2020-02-02,0.0
2020-03-05,0.0
2020-03-21,0.0
2020-04-22,0.0
2020-05-08,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.0
2020-07-11,0.0
2020-07-27,0.0
2020-08-12,0.0
2020-08-28,0.0
2020-09-13,0.0
2020-09-29,0.0
2020-10-15,0.0
2020-11-16,0.0
2020-12-02,0.0
2020-12-18,0.0
2021-01-03,10.608472075147445
2021-02-20,0.0
2021-03-08,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-11,0.0
2021-06-12,0.0
2021-06-28,0.0
2021-07-14,8.929014791187962
2021-08-15,6.680098496835746
2021-09-16,6.773891093199486
2021-10-02,9.160323554065181
2021-10-18,8.051732634947534
2021-11-03,9.012229194431681
2021-11-19,8.965332874013864
2021-12-05,9.02351311011221
2021-12-21,8.965332910634958
2022-01-06,8.49601549627566
2022-01-22,8.321123741167854
2022-02-07,8.064426829666438
2022-02-23,0.0
2022-03-11,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-07-01,0.0
2022-07-17,0.0
2022-10-21,8.608144325118719
2022-11-06,9.03550114080691
2022-11-22,9.055247034170115
2022-12-08,9.203341393803615
2022-12-24,9.093681590528302
2023-01-09,8.765758623717065
2023-02-10,8.591218596861598
2023-02-26,0.8060546130371093
2023-03-14,7.537634810958562
2023-03-30,1.5285412963867187
2023-04-15,4.405799560546875
2023-05-01,0.0
2023-05-17,1.2588004699707032
2023-06-02,0.0
2023-06-18,0.0
2023-07-04,0.0
2023-07-20,0.0
2023-08-05,0.0
2023-08-21,0.0
2023-09-06,0.0
2023-09-22,0.0
2023-10-08,0.0
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-03-16,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-20,0.0
2024-07-06,0.0
2024-08-07,0.0
2024-08-23,0.0
2024-09-24,0.0
2024-10-10,0.0
2024-10-26,0.0
2024-11-11,0.0
2024-11-27,0.0
2024-12-13,0.0
2024-12-29,0.0
2025-01-30,0.0
2025-02-15,0.0
