date,agua_ha
2014-01-15,0.0
2014-01-31,0.0
2014-08-11,0.0
2014-09-12,50.81305349401135
2014-10-14,19.163142989118988
2014-10-30,20.34133266618317
2015-02-19,30.06903699781232
2015-08-14,0.0
2015-10-01,0.27001724853515624
2015-11-02,24.812692499856386
2015-11-18,32.67179600121592
2015-12-20,29.577358075334143
2016-02-06,31.58148932234222
2016-06-13,23.300232807928353
2016-07-31,0.0
2016-10-19,0.8100552978515625
2016-11-20,2.430165362548828
2016-12-06,0.0
2017-01-23,0.0
2017-02-08,0.0
2017-02-24,0.0
2017-07-18,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-02-27,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-07-08,1.0800734375
2019-09-26,0.0
2019-10-28,6.039233046085133
2020-06-08,0.0
2020-10-30,0.45002852172851565
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-06-27,4.229581277142693
2021-08-30,0.0
2021-10-17,29.1079176321471
2021-12-20,30.104334993848624
2022-01-05,27.85912796322094
2022-03-26,20.39145829810049
2022-05-13,3.060206169792624
2022-09-02,0.0
2022-10-20,0.0
2022-12-07,28.425285746065033
2023-02-09,26.968950495437916
2023-04-30,20.075913069613588
2023-07-03,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-10-23,0.0
2023-12-10,11.75337157398897
2024-01-27,7.7108691209501385
2024-04-16,0.0
2024-07-05,0.0
2024-10-09,26.58455659964767
2024-12-12,39.27539413136201
2024-12-28,36.86676793971642
2025-01-13,38.66935640136719
