date,agua_ha
2014-01-28,0.5402634338378907
2014-03-01,1.35065859375
2014-04-02,2.1306857042260265
2014-05-04,3.3845914484719675
2014-05-20,3.218274957155714
2014-06-21,0.9904830505371094
2014-07-23,1.440702410888672
2014-08-08,2.056178662635953
2014-08-24,1.5307462890625
2014-09-25,2.401876849987554
2014-10-11,2.658590770862056
2014-10-27,1.5307463928222655
2014-11-12,0.9004390563964844
2014-12-14,0.8103952453613281
2015-01-31,1.5307463623046875
2015-02-16,1.973903273279527
2015-03-20,1.6207902770996094
2015-04-05,1.9731970934579888
2015-05-07,1.7030656481454887
2015-06-08,0.36017578125
2015-06-24,0.36017578125
2015-07-10,0.0
2015-07-26,0.0
2015-08-11,0.0
2015-09-12,0.0
2015-10-14,1.7108342895507813
2015-10-30,1.7108340454101563
2015-12-01,0.18008778686523438
2016-01-18,0.18008782958984376
2016-02-03,0.2701317687988281
2016-02-19,0.36017572021484373
2016-04-07,1.440702410888672
2016-05-09,1.2606146728515626
2016-05-25,0.0
2016-06-10,0.45021959838867187
2016-06-26,0.0
2016-07-12,0.09004395141601562
2016-07-28,1.4407025024414062
2016-09-30,0.6303073425292969
2016-10-16,0.36017572021484373
2016-11-01,0.18008782958984376
2016-11-17,0.72035126953125
2016-12-03,0.36017572021484373
2017-01-20,0.630307373046875
2017-02-05,0.36017572021484373
2017-02-21,1.5307463317871093
2017-03-09,1.6984753033806297
2017-03-25,1.5307463623046875
2017-04-10,1.440702410888672
2017-04-26,1.8909217468261719
2017-05-12,1.6207902404785157
2017-06-29,1.800877911376953
2017-07-15,1.3506584716796874
2017-07-31,1.7864003418926164
2017-09-17,1.1705707336425781
2017-11-04,0.36017572021484373
2017-11-20,0.36017572021484373
2018-01-07,0.2701317810058594
2018-01-23,0.36017572021484373
2018-02-24,0.8103952209472656
2018-03-28,1.35065859375
2018-04-13,1.7108340942382811
2018-04-29,1.6207902893066406
2018-05-15,0.8103951599121094
2018-05-31,0.5402636108398438
2018-07-02,0.0
2018-07-18,1.5307464721679687
2018-08-03,1.3506586242675782
2018-08-19,0.9904829956054687
2018-09-04,1.5307464233398438
2018-10-06,2.0632409105966607
2018-10-22,0.27013167724609377
2018-11-07,0.8103952453613281
2018-11-23,0.4502195373535156
2018-12-09,0.18008782958984376
2019-01-10,0.2701317810058594
2019-02-11,1.0805269165039062
2019-02-27,1.6207902404785157
2019-03-15,1.2606145629882812
2019-03-31,1.3506586181640625
2019-05-18,0.9004391418457032
2019-07-05,0.72035126953125
2019-07-21,1.440702410888672
2019-08-06,1.35065859375
2019-09-23,1.8008780456542968
2019-10-25,0.5402635681152343
2019-11-10,0.18008782958984376
2019-11-26,0.6303074035644531
2019-12-28,0.36017572021484373
2020-03-01,1.6207902404785157
2020-03-17,2.071009686279297
2020-04-02,0.6303072998046875
2020-04-18,0.2701315734863281
2020-05-04,0.8103950378417969
2020-05-20,0.0900439208984375
2020-06-21,0.09004395141601562
2020-09-09,1.5307463623046875
2020-10-11,0.0
2020-11-28,0.9004391418457032
2020-12-14,0.0
2020-12-30,0.09004390869140624
2021-01-31,0.4502195373535156
2021-02-16,0.0
2021-03-04,0.36017572021484373
2021-03-20,1.5307463623046875
2021-05-07,1.2606146545410157
2021-06-24,2.0632412584970514
2021-07-10,1.8686757617666208
2021-07-26,1.9731973009775199
2021-08-11,1.6207902404785157
2021-08-27,0.7203514282226563
2021-09-28,0.9904829772949219
2021-10-14,0.9004390808105469
2021-10-30,0.8103952453613281
2021-12-01,0.7203513244628906
2021-12-17,0.630307373046875
2022-01-02,1.0805268493652345
2022-01-18,0.9904829284667969
2022-02-03,0.630307373046875
2022-02-19,0.18008782958984376
2022-03-07,0.9904830017089844
2022-04-24,1.2606147155761718
2022-05-10,0.09004395141601562
2022-08-14,1.1705708251953124
2022-08-30,2.063241179151348
2022-09-15,0.99048291015625
2022-10-01,0.45021968994140626
2022-10-17,0.0900439208984375
2022-12-20,0.36017572021484373
2023-01-05,0.18008782958984376
2023-01-21,0.2701317687988281
2023-02-22,0.0
2023-03-10,0.8103951599121094
2023-03-26,0.9004390808105469
2023-04-11,1.440702392578125
2023-05-13,1.3506586669921874
2023-05-29,1.5307463806152344
2023-06-14,0.7203512817382812
2023-06-30,0.0900439697265625
2023-08-01,0.2701315185546875
2023-08-17,0.0
2023-09-02,1.260614892578125
2023-09-18,2.0632411059091607
2023-10-04,1.5307462585449219
2023-11-21,0.2701317687988281
2023-12-07,0.36017572021484373
2024-01-08,0.18008782958984376
2024-01-24,0.0900439208984375
2024-02-09,0.630307373046875
2024-02-25,0.7203512084960938
2024-03-28,1.5307463806152344
2024-04-13,1.0805269409179687
2024-04-29,0.1800878723144531
2024-05-15,0.0900439697265625
2024-05-31,0.0
2024-07-02,0.8103954528808593
2024-07-18,0.9904830810546875
2024-08-19,1.080526806640625
2024-09-04,1.4407025756835938
2024-09-20,0.5402635375976562
2024-11-07,0.2701316955566406
2024-11-23,0.6303072998046875
2024-12-09,0.5402633728027344
2025-01-10,0.5402634338378907
2025-01-26,0.5402633728027344
2025-02-11,0.99048291015625
