date,agua_ha
2014-01-13,3.586050197825712
2014-01-29,3.549752376589307
2014-02-14,3.1367362634995404
2014-03-02,2.957010763011259
2014-03-18,2.3364293884277343
2014-04-03,1.9769786315917968
2014-04-19,1.258077325439453
2014-05-05,0.898626611328125
2014-05-21,0.8986265319824219
2014-06-22,0.7189011535644532
2014-08-25,5.131338942248774
2014-09-10,5.516514808205996
2014-10-28,5.724079838771445
2014-11-13,5.987324356809129
2014-11-29,5.81394248525582
2014-12-15,5.815352099896598
2014-12-31,5.815352099896598
2015-01-16,5.425241866718366
2015-03-05,5.787512246333103
2015-03-21,5.786102631692324
2015-04-06,5.786102631692324
2015-04-22,5.696239985207949
2015-06-09,5.6846105347397735
2015-07-11,5.552107233790977
2015-07-27,5.626112005615234
2015-08-28,5.489379803514666
2015-10-15,5.786102631692324
2015-11-16,0.8330806874473423
2015-12-02,5.80583721923828
2015-12-18,5.787512246333103
2016-01-03,5.81394248525582
2016-01-19,5.795617512350642
2016-02-04,5.80583721923828
2016-02-20,4.158353431205001
2016-03-07,5.875965156106386
2016-03-23,5.0633241248516
2016-04-08,5.7554435694795485
2016-04-24,5.594747888255399
2016-06-11,5.485502925067975
2016-08-30,5.815352099896598
2016-09-15,5.725489453412224
2016-10-01,4.741933595569086
2016-10-17,5.725489453412224
2016-11-02,5.725489453412224
2016-11-18,5.905214624310661
2016-12-20,5.905214624310661
2017-01-05,5.750862397604548
2017-01-21,5.905214624310661
2017-02-06,5.795617512350642
2017-02-22,5.795617512350642
2017-03-10,5.877374813471775
2017-03-26,5.965827765969668
2017-04-11,5.786102631692324
2017-04-27,5.542592161051432
2017-05-13,5.594747888255399
2017-05-29,5.437576528320312
2017-06-14,5.441452636263978
2017-07-16,5.508761429060393
2017-08-01,5.299082138935164
2017-09-02,5.327979153861251
2017-10-20,5.420308546621285
2017-11-05,5.408679225763058
2017-11-21,5.51017119310566
2017-12-07,5.473873604209749
2017-12-23,5.438985810642616
2018-01-08,5.441452636263978
2018-02-25,5.167283051111557
2018-03-13,5.108079260541131
2018-03-29,2.8756071228027342
2018-04-14,4.17879234240962
2018-05-16,2.7857434509277343
2018-06-01,2.23810940803079
2018-07-03,4.991434436442056
2018-07-19,5.273004337565103
2018-08-04,5.310711182430491
2018-09-05,5.392821459506165
2018-09-21,5.725489453412224
2018-11-08,5.81394248525582
2018-11-24,5.426652161721621
2018-12-10,5.815352099896598
2018-12-26,5.905214624310661
2019-01-11,4.76272606045592
2019-01-27,5.994372508449179
2019-02-28,5.993667619533164
2019-04-01,5.787512246333103
2019-04-17,5.641265163574218
2019-05-19,5.611310781441482
2019-06-04,5.596862302605123
2019-06-20,5.542592161051432
2019-07-22,3.96136033239028
2019-08-07,5.332912479343787
2019-08-23,5.619416156293083
2019-09-08,4.876550478754978
2019-09-24,5.542592161051432
2019-10-10,5.542592161051432
2019-11-11,5.611310781441482
2019-11-27,5.57888981349571
2019-12-13,5.504885321116727
2020-03-02,5.384363466102749
2020-03-18,5.317759323610792
2020-04-03,5.203580634310852
2020-04-19,4.110779274160348
2020-05-05,3.4147827209472656
2020-05-21,2.606017742919922
2020-06-06,0.8087640747070313
2020-06-22,0.0
2020-09-26,3.4147829650878907
2020-10-12,3.675913625560087
2020-10-28,3.8556388025620407
2020-11-29,3.684371240234375
2020-12-15,0.0
2020-12-31,3.0553317199707033
2021-02-01,2.156704748535156
2021-02-17,1.4378027404785156
2021-03-05,2.066841522216797
2021-03-21,1.5276652282714844
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.17972537841796876
2021-06-09,0.17972537841796876
2021-06-25,0.0
2021-07-11,0.17972533569335938
2021-07-27,4.894171177116843
2021-09-29,4.823690648552389
2021-10-15,4.830738844329234
2021-11-16,4.903686141333486
2021-12-02,4.99601576923445
2022-01-03,5.1612923933440555
2022-01-19,5.310358798157933
2022-02-04,2.3226871998506433
2022-02-20,5.433347359738817
2022-03-08,5.304367787822648
2022-03-24,4.980509668184168
2022-04-09,4.676385790800207
2022-04-25,4.520270900591682
2022-05-11,3.765775991282744
2022-05-27,3.226599160228056
2022-06-12,2.77728538459329
2022-06-28,2.246566778564453
2022-07-14,1.1682146301269531
2022-08-31,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-09-05,3.993780826966529
2024-09-21,5.786102631692324
2024-10-23,5.965827765969668
2024-11-08,5.965827765969668
2024-11-24,5.965827765969668
2024-12-10,5.967237380610446
2024-12-26,6.05569033310834
2025-02-12,5.935168703756893
