date,agua_ha
2014-01-19,8.652538924393
2014-02-04,8.356185231502758
2014-02-20,8.379144692765781
2014-03-08,8.205712450812845
2014-04-09,8.099039254581228
2014-04-25,7.82882403241326
2014-06-12,7.918895773135916
2014-06-28,7.739811934958067
2014-07-30,7.023476709558824
2014-08-31,6.483046289636948
2014-12-05,8.30037609329523
2014-12-21,8.273884404991001
2015-01-06,6.832030040378946
2015-01-22,8.24492014940449
2015-02-07,8.280242395929076
2015-02-23,6.3912084301518455
2015-03-11,8.099039254581228
2015-03-27,8.099039254581228
2015-04-12,8.099039254581228
2015-04-28,6.573117999842027
2015-04-28,6.573118005945542
2015-05-14,5.22416117553711
2015-05-30,0.0
2015-06-15,0.9007174377441406
2015-07-01,0.3602869873046875
2015-08-02,2.071650115966797
2015-08-18,0.18014349365234375
2015-09-03,0.0
2015-09-19,7.5596684840303325
2015-10-05,5.942615796472886
2015-12-24,7.199381533346738
2016-01-09,5.763885187102673
2016-01-25,3.5127980163574217
2016-02-10,1.1709326843261718
2016-03-13,0.0
2016-03-29,0.0
2016-04-14,0.0
2016-04-30,0.0
2016-04-30,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-17,2.071650128173828
2016-07-03,7.563200666192747
2016-07-19,5.938377047262753
2016-09-05,7.559668465719786
2016-10-07,1.0808609558105469
2016-10-23,1.621291424560547
2016-11-08,1.080860968017578
2016-12-10,7.469596743307676
2016-12-26,7.423324575674021
2017-01-11,7.649740206442441
2017-01-27,5.583741717864392
2017-02-12,2.7021523376464844
2017-02-28,0.5404304809570313
2017-03-16,0.02578524691712622
2017-04-01,0.0
2017-04-17,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-06-04,0.0
2017-08-23,0.0
2017-09-08,3.152511053466797
2017-11-11,1.4411479064941406
2017-11-27,5.583741656829235
2017-12-13,7.423324600088084
2017-12-29,7.513396328603709
2018-01-14,6.929872701224533
2018-02-15,7.8581414897843915
2018-03-03,8.09691992544137
2018-03-19,0.6305021911621094
2018-04-04,7.379524996481504
2018-04-20,5.31423291015625
2018-05-22,0.3602869873046875
2018-08-10,5.404304675292969
2018-08-26,3.1525110412597654
2018-09-11,6.031981092218137
2018-10-13,6.663189771082261
2018-11-30,7.7836115690822245
2019-01-01,7.873683309804881
2019-01-17,7.199381539450254
2019-02-02,4.413515466308594
2019-02-18,1.7113631591796874
2019-03-22,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-06-10,0.0
2019-06-26,0.3602869873046875
2019-07-12,0.3602869873046875
2019-07-28,0.0
2019-08-13,0.45035873413085936
2019-08-29,0.9007174743652344
2019-09-30,4.143300244140625
2019-10-16,4.593658966064453
2019-11-17,6.66530908203125
2020-01-20,2.161721893310547
2020-02-05,0.6305022277832031
2020-03-08,0.45035873413085936
2020-03-24,0.3602869873046875
2020-04-09,0.0
2020-04-25,0.0
2020-06-12,0.0
2020-06-28,0.0
2020-07-14,0.27021524047851564
2020-08-15,0.0
2020-08-31,2.612080651855469
2020-10-18,2.7021524475097656
2020-12-21,0.18014349365234375
2021-01-06,6.84333327083812
2021-01-22,6.573118054773667
2021-02-07,6.977557825640511
2021-03-11,4.953945965576172
2021-03-27,2.4319371032714843
2021-04-12,0.6305022277832031
2021-04-28,0.3602869873046875
2021-05-30,0.3602869873046875
2021-08-02,5.224161242675781
2021-08-18,5.134089508056641
2021-09-03,6.21283106746898
2021-09-19,2.792224139404297
2021-10-05,5.312113605310777
2021-12-08,7.559668502340879
2021-12-24,7.199381539450254
2022-01-09,5.941909400323606
2022-01-25,4.413515484619141
2022-02-10,2.0716501220703125
2022-02-26,0.5404304809570313
2022-03-14,0.45035873413085936
2022-03-30,0.45035873413085936
2022-04-15,0.0
2022-04-15,0.0
2022-05-17,0.0
2022-07-20,0.0
2022-10-08,6.3029028509162455
2022-10-24,6.662483344415404
2022-11-25,7.109309810934629
2022-12-11,7.109309810934629
2023-01-12,7.022770301202513
2023-01-28,7.289453286276426
2023-01-28,7.199381551657285
2023-02-13,6.302196338800169
2023-02-13,6.302196338800169
2023-03-01,4.41351547241211
2023-03-17,1.9815783935546876
2023-04-02,0.45035873413085936
2023-04-18,0.45035873413085936
2023-05-04,0.3602869873046875
2023-05-04,0.3602869873046875
2023-05-20,0.0
2023-06-05,0.0
2023-06-21,0.18014349365234375
2023-07-23,0.0
2023-08-08,1.3510761779785156
2023-10-11,0.0
2023-10-27,0.0
2023-12-14,3.602869793701172
2024-01-15,0.0
2024-02-16,0.45035873413085936
2024-02-16,0.45035873413085936
2024-03-03,0.09007174682617188
2024-03-03,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-06-23,0.3602869873046875
2024-07-09,1.17093271484375
2024-08-10,3.6929415771484373
2024-09-11,2.251793682861328
2024-11-30,3.963156805419922
2024-11-30,3.602869842529297
2024-12-16,4.053228546142578
2025-01-17,3.5127980712890623
2025-02-02,3.242582849121094
2025-02-02,3.152511102294922
