date,agua_ha
2014-01-16,0.0
2014-02-01,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-03-21,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-06-09,0.0
2014-06-25,0.0
2014-07-11,0.0
2014-08-28,3.762730891544117
2014-10-15,3.67310821590648
2014-11-16,3.762730767941942
2014-12-02,3.632884007472618
2014-12-18,3.5676078233905866
2015-01-03,3.4924521127977552
2015-01-19,3.575370587541169
2015-02-04,3.5605509319230624
2015-03-08,2.0609639514878215
2015-03-24,2.2493816467285157
2015-04-25,0.0
2015-05-27,0.0
2015-06-12,0.0
2015-06-28,0.0
2015-07-30,0.0
2015-08-15,0.8097774841308594
2015-08-31,0.8097774841308594
2015-09-16,0.179950537109375
2015-10-18,0.17995059204101563
2015-11-03,0.0
2015-11-19,0.0
2015-12-05,0.0
2015-12-21,0.0
2016-01-06,0.0
2016-01-22,0.0
2016-02-07,0.0
2016-02-23,0.0
2016-03-10,0.0
2016-03-26,0.0
2016-04-11,0.0
2016-04-27,0.0
2016-05-13,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-08-17,0.0
2016-09-02,4.035479128058939
2016-09-18,2.8425131282552085
2016-10-04,3.5178568853400733
2016-10-20,2.993883375627106
2016-12-07,2.8792087646484377
2016-12-23,2.8792087951660155
2017-01-08,2.789233428955078
2017-01-24,2.7888805842620252
2017-02-09,2.339356982421875
2017-02-25,1.7095300598144532
2017-03-13,0.26992576293945314
2017-03-29,0.0
2017-04-30,0.0
2017-05-16,0.0
2017-06-01,0.0
2017-06-17,0.0
2017-07-03,0.0
2017-09-05,3.4278815740607764
2017-09-21,3.4931577581428077
2017-10-07,2.949777448012408
2017-10-23,3.259222001474418
2017-11-24,2.9691839904785158
2017-12-10,2.609282940673828
2017-12-26,0.0
2018-01-11,2.339357012939453
2018-01-27,1.88948056640625
2018-02-12,0.0
2018-02-28,0.0
2018-05-19,0.0
2018-06-20,0.0
2018-07-22,0.0
2018-08-07,0.0
2018-08-23,0.0
2018-09-24,2.339357531738281
2018-10-10,3.3424933205279186
2018-10-26,3.3424933205279186
2018-11-11,1.7995059204101562
2018-11-27,3.144547555290671
2018-12-13,2.6992583923339843
2019-03-03,0.0
2019-04-20,0.0
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-25,0.0
2019-08-10,0.0
2019-08-26,1.7095304748535156
2019-09-11,1.1696789184570313
2019-09-27,3.896105867560892
2019-10-29,3.8022493735638783
2019-11-14,3.896105867560892
2019-11-30,3.762730767941942
2019-12-16,3.8505890369131057
2020-01-17,3.6974545838599107
2020-03-05,0.44987619018554686
2020-04-22,0.0
2020-05-24,0.08997525634765625
2020-06-09,0.0
2020-06-25,0.0
2020-07-11,0.0
2020-07-27,0.0
2020-08-12,0.0
2020-09-13,0.0
2020-09-29,0.0
2020-10-15,0.0
2020-10-31,0.0
2020-11-16,0.0
2020-12-02,0.0
2021-01-03,4.868544325094784
2021-02-04,0.0
2021-02-20,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-05-11,0.0
2021-06-12,0.0
2021-06-28,0.0
2021-08-31,0.0
2021-09-16,0.6298268920898438
2021-10-02,1.0797033325195313
2021-11-03,1.2596537841796875
2021-11-19,0.9897279113769532
2021-12-21,0.6298269226074219
2022-01-06,0.179950537109375
2022-01-22,0.0
2022-02-07,0.0
2022-02-23,0.0
2022-03-11,0.0
2022-03-27,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-07-01,0.0
2022-07-17,0.0
2022-08-02,0.0
2022-09-19,3.712274227079503
2022-10-21,3.896105867560892
2022-11-06,3.8527060380284923
2022-11-22,3.6974545838599107
2022-12-08,3.736973189481847
2022-12-24,3.6974545838599107
2023-01-09,3.3146186973422185
2023-01-25,3.2341701073261335
2023-02-10,0.44987633056640625
2023-02-26,0.0
2023-03-14,0.0
2023-03-30,0.0
2023-04-15,0.0
2023-05-01,0.0
2023-05-17,0.0
2023-06-02,0.0
2023-06-18,0.0
2023-07-04,0.0
2023-07-20,0.0
2023-08-05,0.0
2023-08-21,0.0
2023-09-06,0.0
2023-09-22,0.0
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-03-16,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-04,0.0
2024-07-06,0.0
2024-07-22,0.0
2024-08-23,0.0
2024-09-24,0.0
2024-10-10,0.0
2024-10-26,0.0
2024-11-11,0.0
2024-11-27,0.0
2024-12-13,0.0
2024-12-29,0.0
2025-01-14,0.14784186535405178
2025-01-30,0.0
2025-02-15,0.0
