date,agua_ha
2014-02-22,0.0
2014-03-03,0.0
2014-03-26,0.0
2014-08-01,0.0
2014-08-17,0.0
2014-10-13,0.0
2014-11-14,0.08995158081054687
2014-11-30,0.0
2014-12-16,0.0
2015-02-09,0.0
2015-02-18,0.0
2015-03-22,0.17990291748046874
2015-05-09,0.0
2015-05-25,0.0
2015-07-19,0.0
2015-09-21,0.0
2015-09-30,0.0
2015-10-07,0.0
2016-03-08,0.3598055908203125
2016-03-15,0.0
2016-03-24,0.0
2016-03-31,0.0
2016-05-27,0.0
2016-07-14,0.0
2016-07-21,0.0
2016-09-07,0.0
2016-11-19,0.2698542236328125
2016-12-12,0.0
2016-12-21,0.08995142822265625
2017-01-22,0.0
2017-02-14,0.0
2017-02-23,0.5397083862304688
2017-03-02,0.08995142822265625
2017-04-03,0.0
2017-05-05,0.0
2017-07-01,0.0
2017-08-02,0.0
2017-08-25,0.0
2017-10-28,0.0
2017-11-06,0.0
2017-11-22,0.0
2017-11-29,0.0
2017-12-08,0.0
2017-12-24,0.26985455932617186
2017-12-31,0.0
2018-01-09,0.0
2018-01-16,0.0
2018-02-17,0.0
2018-03-05,0.0
2018-04-06,0.0
2018-05-01,0.0
2018-05-17,0.0
2018-06-25,0.0
2018-09-29,0.0
2018-10-15,0.0
2018-10-24,0.0
2018-11-09,0.0
2018-12-02,0.0
2018-12-18,0.0
2019-01-03,0.0
2019-01-19,0.0
2019-02-04,0.0
2019-03-08,0.0
2019-04-18,0.0
2019-05-20,0.0
2019-07-14,0.0
2019-08-15,0.0
2019-09-25,0.0
2019-10-11,0.0
2019-11-19,0.0
2019-12-05,0.08995142822265625
2020-01-22,0.0
2020-02-23,0.08995142822265625
2020-03-10,0.0
2020-03-26,0.0
2020-04-04,0.0
2020-04-11,0.0
2020-04-20,0.0
2020-04-27,0.0
2020-05-22,0.0
2020-07-16,0.0
2020-09-11,0.0
2020-10-20,0.0
2020-11-30,0.08995145874023437
2020-12-16,0.4497575988769531
2021-02-25,0.0
2021-04-23,0.0
2021-05-25,0.0
2021-08-29,0.0
2021-09-30,1.2593212158203124
2021-10-16,0.089951611328125
2021-11-08,0.08995145874023437
2021-11-24,0.0
2021-12-19,0.0
2021-12-26,0.44975738525390624
2022-02-28,0.0899514892578125
2022-03-25,0.0
2022-04-10,0.0
2022-06-29,0.0
2022-09-08,0.0
2022-10-26,0.0
2022-11-11,0.0
2023-01-07,0.0
2023-02-24,0.0
2023-03-03,0.0
2023-03-12,0.0
2023-03-28,0.0
2023-04-13,0.0
2023-04-29,0.0
2023-05-06,0.0
2023-05-15,0.0
2023-05-22,0.0
2023-06-07,0.0
2023-06-16,0.0
2023-07-09,0.0
2023-09-11,0.0
2023-09-20,0.08995145874023437
2023-09-27,0.0
2023-10-06,0.0
2023-10-13,0.0
2023-10-22,0.0
2023-11-07,0.0
2023-12-25,0.0
2024-02-02,0.0
2024-02-27,0.0899513671875
2024-03-14,0.0
2024-03-21,0.0
2024-03-30,0.0
2024-04-06,0.0
2024-04-15,0.0
2024-04-22,0.0
2024-05-01,0.0
2024-05-17,0.0
2024-05-24,0.0
2024-06-02,0.0
2024-06-09,0.0
2024-07-04,0.0
2024-08-28,0.35980574340820315
2024-09-22,0.0
2024-09-29,0.2698542236328125
2025-01-03,0.0
2025-01-12,0.0
2025-02-13,0.0
