date,agua_ha
2014-01-31,9.159692870567174
2014-02-16,9.008173243862977
2014-03-20,8.764470390313843
2014-04-21,8.709372448203892
2014-05-07,8.699129843438842
2014-07-26,8.529244225547641
2014-08-11,4.592561583850337
2014-08-27,8.365009735657937
2014-10-30,8.969322195733763
2014-11-15,7.814382755892887
2014-12-01,8.98521580032648
2014-12-17,8.757406700702745
2015-01-18,8.043957878106811
2015-02-19,8.494278196710326
2015-03-07,7.467901029986215
2015-05-10,8.57162739276961
2015-05-26,6.99497629679362
2015-07-13,7.98356196286669
2015-07-29,7.916808572686887
2015-08-14,8.42046108525295
2015-12-04,8.584695562935625
2015-12-20,7.916808572686887
2016-01-21,8.969322146905638
2016-02-06,8.494278196710326
2016-02-22,8.854534611505247
2016-03-25,8.494278123468138
2016-04-10,8.404214152520874
2016-04-26,8.854887780953202
2016-05-12,8.955194472632316
2016-05-28,8.388320462478937
2016-07-15,8.504874086890128
2016-07-31,8.439180175254673
2016-09-17,3.588434673832912
2016-11-04,8.635202026917703
2016-11-20,8.635202026917703
2016-12-06,8.584342314141967
2016-12-22,8.404214152520874
2017-01-07,8.237860454652076
2017-01-23,9.018769113601984
2017-02-08,8.79095983015472
2017-02-24,8.674406364434935
2017-03-12,4.699578325745826
2017-03-28,9.240927155019724
2017-04-13,9.057620344238282
2017-04-29,5.998973996917127
2017-07-18,8.529244225547641
2017-08-03,9.159692998741
2017-08-19,9.018769089187922
2017-10-06,8.74857677961761
2017-11-07,9.18830154586493
2017-11-23,8.865130428442862
2017-12-09,8.715023606722966
2017-12-25,8.875726020244525
2018-01-10,9.188654646043965
2018-01-26,1.9814092346191405
2018-02-11,8.534895276573033
2018-02-27,8.478384592117608
2018-03-15,8.610831821121515
2018-03-31,8.444478184287876
2018-04-16,8.086340870265587
2018-06-03,8.969322189630248
2018-07-05,8.478384598221124
2018-07-21,8.478384592117608
2018-08-06,8.314150102227904
2018-09-07,8.163690051245597
2018-09-23,7.829923296951593
2018-10-25,8.520767770828547
2018-11-10,8.365009735657937
2019-01-29,9.373727543993182
2019-02-14,9.19854405297373
2019-03-02,9.288961356033623
2019-04-03,8.969322146905638
2019-05-05,8.764823590279375
2019-05-21,8.690653223924825
2019-06-22,0.0
2019-07-08,8.439180175254673
2019-08-09,8.224085978692749
2019-09-10,8.353354494676779
2019-11-13,8.253754174780752
2019-11-29,8.690653223924825
2019-12-15,9.191833384195965
2019-12-31,8.699129916681029
2020-01-16,8.725266077210671
2020-02-01,7.468607232785692
2020-02-17,9.108833157791437
2020-03-04,8.658512686600032
2020-03-20,8.828398310594746
2020-04-05,8.619308428428502
2020-04-21,7.376424228204465
2020-05-23,8.430703628982844
2020-07-10,8.09481768243528
2020-09-12,7.993098147020528
2020-10-14,8.764470536798218
2020-10-30,8.545137909486062
2020-11-15,8.70937247872147
2021-01-02,8.979564751670688
2021-01-18,8.635202026917703
2021-02-03,9.458846973924823
2021-02-19,9.326046544955386
2021-03-07,8.928351755610448
2021-03-23,8.725266077210671
2021-04-08,8.619308428428502
2021-04-24,5.220537491311466
2021-07-13,8.685002144751456
2021-07-29,2.8820501831054686
2021-08-14,8.224085978692749
2021-11-02,9.239514462579466
2021-12-04,8.748576804031671
2022-01-05,9.11448420644723
2022-02-06,8.584342247003296
2022-02-22,8.799436516807408
2022-03-10,8.87925809661267
2022-03-26,8.261171230301203
2022-04-11,7.021112447964538
2022-04-27,8.658512607254329
2022-05-13,8.00687261687634
2022-06-14,8.764823590279375
2022-06-30,8.478384512771907
2022-08-17,8.134021903985717
2022-09-02,7.6497951841586245
2022-10-04,8.494278196710326
2022-11-05,8.096936752618527
2022-11-21,7.379955983096852
2022-12-07,7.817561367402918
2022-12-23,7.8157954825606994
2023-01-08,8.492158988731237
2023-01-24,8.241392264476103
2023-02-09,8.58434224089978
2023-02-25,8.9573134205059
2023-03-13,8.944598570245482
2023-04-14,8.494278123468138
2023-04-30,6.750213893875421
2023-06-01,8.764470426934936
2023-06-17,8.645797764509613
2023-07-03,8.60058910038967
2023-07-19,0.0
2023-09-05,8.314150028985717
2023-09-21,8.340639511551203
2023-11-08,8.340639511551203
2023-11-24,8.879258078302122
2024-01-27,9.235982422832416
2024-02-12,9.281897513834638
2024-02-28,9.132497020933863
2024-03-15,9.579285605085785
2024-03-31,9.045258522925284
2024-04-16,4.323075238037109
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-06-19,0.0
2024-07-05,4.7733954895019535
2024-08-06,0.9907046325683594
2024-09-23,5.043587756347656
2024-10-25,5.673329918811275
2024-11-10,5.943522149035884
2024-11-26,5.488610084659352
2024-12-12,6.659443116885914
2025-02-14,1.7080383580106848
