date,agua_ha
2014-01-02,1193.1584036896106
2014-01-02,1192.4777622693825
2014-02-03,1197.6890711570106
2014-02-03,1197.654102947519
2014-02-12,1134.3155296378582
2014-02-19,1127.9919392943855
2014-02-19,1128.720265388495
2014-02-28,1120.3529935367121
2014-03-07,1108.3430281208355
2014-03-07,1109.1229261892763
2014-03-16,1042.8749045679428
2014-04-01,1107.044613103698
2014-05-03,1196.169549382731
2014-05-19,1206.8076315141263
2014-06-04,1208.101100220301
2014-06-20,1211.9129761341533
2014-07-06,1210.7957614014872
2014-07-13,1202.5987346728996
2014-07-22,1199.8090546901572
2014-07-29,1203.4319673657467
2014-08-07,1204.1447504492423
2014-08-14,1207.8838678286083
2014-08-30,1210.7286503826308
2014-08-30,1210.949408753351
2014-09-08,1211.0366525864304
2014-10-10,1212.0874634334548
2014-10-17,1209.6651245368264
2014-10-17,1209.9678283204798
2014-10-26,1207.274929438548
2014-11-02,1206.084955654488
2014-11-02,1205.830995187079
2014-11-27,1202.1038913804714
2014-12-29,1201.7213566738467
2015-01-21,1202.1423872272321
2015-01-21,1202.0184089562742
2015-03-10,1128.089425697261
2015-03-10,1128.280160402162
2015-03-26,1197.7717223413802
2015-03-26,1197.7247454498406
2015-04-04,1148.576153999454
2015-04-27,1159.8680402490952
2015-04-27,1158.5148780106847
2015-05-13,1195.5500065332028
2015-05-22,1205.7133749004765
2015-06-07,1210.9253922946825
2015-06-23,1210.7088709062884
2015-06-30,1203.7565693431654
2015-07-16,1211.0656159680657
2015-08-01,1204.480300023768
2015-08-10,1207.83053222898
2015-08-17,1210.512130352903
2015-08-17,1210.2754771406346
2015-08-26,1209.7520144076952
2015-09-02,1210.300908825373
2015-09-02,1210.6163284980805
2015-09-27,1211.8780073547366
2015-10-13,1210.9755465991932
2015-10-20,1210.7293567804072
2015-10-20,1210.8918354086002
2015-11-05,1211.672083952326
2015-11-05,1211.7413138205138
2015-11-14,1211.3178108360623
2015-11-21,1210.510717428026
2015-11-21,1210.909495655661
2015-12-23,1211.885424935853
2015-12-23,1212.03730683419
2016-01-08,1205.1697771122952
2016-01-08,1205.212869507147
2016-01-17,1207.4490651860012
2016-01-24,1206.5049254451492
2016-01-24,1206.20398812488
2016-02-02,1201.2515802795647
2016-02-18,1198.9754714445944
2016-02-25,1204.8215097002333
2016-02-25,1204.8070281195903
2016-03-12,1202.8954350037816
2016-03-12,1202.67079159881
2016-03-21,1143.3288058819223
2016-03-28,1132.681902863961
2016-03-28,1132.0044358909934
2016-05-08,1128.2737998914774
2016-05-15,1082.5107642444088
2016-06-09,1195.6383027474196
2016-06-16,1144.8228910351802
2016-06-25,1201.2109632731356
2016-07-18,1004.6131021767527
2016-08-03,1062.9098968729177
2016-08-12,1206.6935412550024
2016-08-28,1210.73677542143
2016-09-04,1210.8967805362956
2016-09-04,1210.9932078355737
2016-09-13,1210.0405915409344
2016-09-20,1209.768616601371
2016-09-20,1209.8399657172947
2016-10-06,1209.8685776319555
2016-10-06,1209.9063713972264
2016-10-15,1208.0039657665295
2016-10-31,1203.9225835512648
2016-11-07,1129.6410292576927
2016-11-07,1130.4781449368104
2016-11-16,1202.3532558988204
2016-11-23,1183.3334067196115
2016-11-23,1182.3472345399146
2016-12-09,1187.4179653804283
2016-12-09,1187.6228298606002
2016-12-18,1188.776773359806
2017-01-03,1185.6437748049984
2017-01-26,1116.1045545565976
2017-01-26,1115.6867026989746
2017-02-11,1158.980392420104
2017-02-11,1158.2107373995434
2017-02-20,1123.2087347965974
2017-02-27,1121.8205982265815
2017-02-27,1121.8432045837403
2017-03-15,1106.7680466103711
2017-03-15,1107.357560410181
2017-03-24,1104.9108641940968
2017-03-31,1154.118397597441
2017-03-31,1153.5415995398669
2017-04-09,1101.4885706165512
2017-05-11,1128.8219816939052
2017-05-18,1065.0746993418738
2017-05-27,1175.2970783906107
2017-07-05,1192.5155461821432
2017-07-05,1192.433954846718
2017-07-14,1203.7145395580571
2017-08-22,1207.190508757037
2017-08-22,1207.4434098059562
2017-09-16,1209.8611598687623
2017-10-02,1210.7745684177773
2017-10-18,1210.5146045320635
2017-10-25,1204.4495745526006
2017-10-25,1204.5647228416294
2017-11-03,1196.3295468426393
2017-11-10,1203.1384475444956
2017-11-10,1203.2165082208132
2017-11-19,1195.202443258224
2017-11-26,1182.185101554841
2017-11-26,1181.6489232936244
2017-12-05,1176.9631904078344
2017-12-21,1196.113378327014
2018-01-13,1115.6280509309179
2018-01-13,1116.1797715912226
2018-01-29,1104.3340499380554
2018-01-29,1103.8388447646676
2018-02-23,1156.3002146229944
2018-03-02,1122.3394603879688
2018-03-02,1122.5072363678582
2018-03-11,1051.0359090537163
2018-03-18,1067.9329316733927
2018-03-18,1069.0074081272744
2018-03-27,1050.3273581396008
2018-04-03,1092.3689530083393
2018-04-03,1092.039758713834
2018-04-12,1050.743783889759
2018-04-19,1100.2773609081319
2018-04-19,1100.9569437873877
2018-04-28,1123.953969715481
2018-05-14,1130.8165675818352
2018-05-21,1176.5435907548494
2018-05-21,1175.3313610663922
2018-06-15,1210.9663631976198
2018-07-01,1204.2510711733105
2018-08-09,1202.7562590058924
2018-08-09,1202.814892356818
2018-08-18,1210.4142895472392
2018-09-10,1211.017931841371
2018-09-10,1211.0122804021141
2018-09-19,1210.3524773311126
2018-10-05,1211.2690674852802
2018-10-12,1210.5877176577098
2018-10-12,1210.7056909362552
2018-10-28,471.5108809189023
2018-10-28,470.67094066432577
2018-11-06,53.01804945018096
2018-11-13,605.9616190929697
2018-11-13,601.3511310061466
2018-11-22,1206.1227480530263
2018-11-29,1211.460862682411
2018-11-29,1211.377857592845
2018-12-08,1211.313573227348
2018-12-15,1205.3449711844885
2018-12-15,1205.7020701984957
2018-12-24,1201.962245482991
2018-12-31,1198.2482274683093
2018-12-31,1198.352425832543
2019-01-25,1201.8697043161426
2019-02-01,1166.805819773715
2019-02-01,1167.2392129925177
2019-02-10,1156.2203682714123
2019-02-26,1086.860226536578
2019-03-05,1093.6662980479284
2019-03-05,1094.1657419774672
2019-03-14,1135.8745950612988
2019-03-21,1132.8507349157476
2019-03-21,1133.5430346210314
2019-03-30,1111.0652398725204
2019-04-06,1112.3159581662173
2019-04-06,1111.07547113255
2019-04-22,1095.825135983552
2019-05-01,1087.2028529200418
2019-05-08,1111.483065386461
2019-05-08,1113.032613575249
2019-05-17,1100.5401667397655
2019-06-18,1198.5219438663976
2019-06-25,1169.0787458246684
2019-06-25,1169.8445136152197
2019-07-04,1207.319434557172
2019-07-11,1197.3407940433037
2019-08-12,1015.0600962698898
2019-08-21,1207.0386283198816
2019-08-28,1208.6330340236052
2019-08-28,1208.8481408218922
2019-09-22,1200.7606354492425
2019-10-08,1210.2309729026645
2019-10-15,1209.1504941110168
2019-10-15,1209.769323821447
2019-10-31,1211.2856683180385
2019-10-31,1211.9490033866134
2019-11-09,1211.4163574915265
2019-11-25,1208.6800129484284
2019-12-11,1190.5615583006133
2020-01-03,1203.2419358239742
2020-01-03,1203.0395443884033
2020-01-19,1201.06649097369
2020-01-19,1200.810411147724
2020-01-28,1194.0234046531525
2020-02-13,1164.1927287422925
2020-02-20,1125.1704287900918
2020-02-20,1125.604528581854
2020-02-29,1086.7164216472554
2020-03-23,1056.6215799500467
2020-03-23,1054.5658768662631
2020-04-01,1087.1279080378276
2020-04-17,967.2285671414008
2020-05-03,915.3125830954639
2020-05-19,1044.536719721512
2020-05-26,1058.2459877944532
2020-06-04,1051.901925279086
2020-06-20,1084.7168531595867
2020-06-27,1141.0897310350126
2020-07-13,1200.0432295924047
2020-07-22,1189.1578906657137
2020-08-14,1206.3265469803393
2020-08-14,1206.581920639313
2020-09-15,1208.5864088795618
2020-09-15,1209.3655981454647
2020-09-24,1194.6115056615013
2020-10-01,1188.190078999526
2020-10-01,1188.7947809653128
2020-10-10,1176.7099276853553
2020-10-17,1183.3227945418532
2020-10-17,1183.817293316722
2020-10-26,1179.2682543188953
2020-11-18,1075.8331777633848
2020-11-18,1075.2281240126906
2020-11-27,1038.33676369873
2020-12-20,1065.1852198580875
2020-12-20,1065.0746657048246
2021-01-05,1056.4184602941896
2021-01-05,1057.0630756729902
2021-01-14,1054.6100114226458
2021-01-21,1045.9930183394852
2021-01-21,1046.7817440073293
2021-01-30,1034.7452881884049
2021-02-06,1044.9086564288693
2021-02-06,1044.2131770951817
2021-02-15,1066.390022479655
2021-02-22,1013.7976165661381
2021-02-22,1012.642607369265
2021-03-03,1050.1559849762325
2021-03-10,1005.4540091496488
2021-03-10,1005.6186093231801
2021-03-19,1004.1965658408252
2021-04-04,1074.1705931981467
2021-04-11,1098.4370705069746
2021-04-11,1098.4978235687136
2021-04-20,1109.6109801848288
2021-05-06,1097.9376196725168
2021-05-22,1137.1732892365096
2021-06-07,1181.5154043082202
2021-06-30,1204.104839051992
2021-07-25,1196.0589749235264
2021-08-01,1180.0651054942891
2021-08-01,1181.6227777620918
2021-08-10,1208.927612201598
2021-08-17,1210.389211566114
2021-08-17,1210.0974569272748
2021-08-26,1209.6661828207093
2021-09-11,1210.7056908466172
2021-09-18,1209.8908268643481
