date,agua_ha
2014-01-12,13.01421909708659
2014-01-28,21.31898196794099
2014-01-28,21.39843820185643
2014-03-01,21.66964915388519
2014-03-01,21.642457498635682
2014-04-02,20.61411765311447
2014-04-02,20.757138973843443
2014-06-21,20.90580947835287
2014-06-21,20.99833181159525
2014-07-07,15.843917954723889
2014-07-07,16.403643094506364
2014-07-23,8.6229415084779
2014-08-08,21.32463232158586
2014-08-08,21.342995522915707
2014-08-24,19.517975104621446
2014-08-24,19.801898648657712
2014-10-27,21.352530207758885
2014-10-27,21.352530207758885
2014-12-14,21.69472182779948
2014-12-14,21.69472182779948
2015-01-31,22.943773643942443
2015-01-31,22.943773643942443
2015-02-16,22.986503513327207
2015-02-16,23.090326286429615
2015-03-20,22.359682476878447
2015-03-20,22.32542809701957
2015-05-07,16.676622413497626
2015-05-07,16.65119652276731
2015-06-08,4.4714427717620255
2015-06-08,4.83129120794558
2015-06-24,0.0
2015-06-24,0.0
2015-07-26,1.5891246545170803
2015-07-26,1.736383567947687
2015-08-11,4.770904262551701
2015-08-11,5.22115606308881
2015-08-27,0.0
2015-08-27,0.0
2015-09-12,0.09005033569335938
2015-09-12,0.18010075073242188
2015-10-14,0.8104534423828125
2015-10-14,1.1706550170898438
2015-10-30,2.6114616516113283
2015-10-30,2.521411236572266
2015-12-01,7.700189123726638
2015-12-01,7.72526196739047
2015-12-17,2.4571386941588163
2016-02-03,7.453347338771445
2016-02-03,7.54127893839518
2016-03-22,4.669202052648209
2016-04-07,5.677059427035463
2016-04-07,5.683769168844784
2016-05-25,0.0
2016-05-25,0.0
2016-06-10,0.0
2016-06-10,0.0
2016-06-26,0.0
2016-06-26,0.0
2016-07-12,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-07-28,0.0
2016-11-01,0.6303527893066406
2016-11-01,0.8104535949707031
2016-12-03,2.52105738987343
2016-12-03,2.6114609618661917
2017-01-04,1.5297971513097426
2017-01-04,1.350402684062883
2017-01-20,2.7827336938715916
2017-01-20,2.8727840173579198
2017-02-05,1.260705322265625
2017-02-05,1.0806045288085937
2017-02-21,0.0
2017-02-21,0.0
2017-03-25,2.0393766296386717
2017-03-25,2.219477490234375
2017-04-10,0.9905544250488282
2017-04-10,0.81045361328125
2017-05-12,0.0
2017-05-12,0.0
2017-06-29,0.0
2017-06-29,0.0
2017-07-15,0.0
2017-07-15,0.0
2017-07-31,0.0
2017-07-31,0.0
2017-08-16,0.0
2017-08-16,0.0
2017-09-17,0.2701511962890625
2017-09-17,0.18010078125
2017-11-04,3.044408392238243
2017-11-20,0.44424823730468754
2017-11-20,0.7143993664550782
2018-01-07,3.262294971445121
2018-01-07,3.352345386484184
2018-02-24,3.342457842826095
2018-02-24,3.342457842826095
2018-03-28,3.635916052174288
2018-03-28,3.635916052174288
2018-04-13,3.7136067107077215
2018-04-13,3.62355630787569
2018-04-29,1.3507556762695312
2018-04-29,1.350755584716797
2018-05-31,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-07-18,0.0
2018-08-19,0.0
2018-08-19,0.0
2018-10-22,0.0
2018-10-22,0.0
2018-11-07,0.0
2018-11-07,0.0
2018-11-23,0.0
2018-11-23,0.0
2019-02-11,0.0
2019-02-11,0.0
2019-02-27,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-03-31,0.0
2019-04-16,0.0
2019-04-16,0.0
2019-05-02,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-09-07,0.0
2019-11-26,0.0
2019-11-26,0.0
2019-12-28,0.0
2019-12-28,0.0
2020-03-01,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-04-18,0.0
2020-05-20,0.0
2020-05-20,0.0
2020-06-21,0.0
2020-06-21,0.0
2020-09-09,0.0
2020-09-09,0.0
2020-10-11,0.730643592936198
2020-10-11,0.6487154166187961
2020-11-28,3.500663787219477
2020-11-28,3.530327359499463
2020-12-14,3.8382632081514245
2020-12-14,3.8428541761690025
2021-01-31,1.3172063084022672
2021-01-31,1.3172063084022672
2021-03-04,0.5208790456495098
2021-03-04,0.5208790456495098
2021-04-21,0.0
2021-05-07,0.0
2021-05-07,0.0
2021-06-24,0.007415916532628677
2021-07-10,0.0
2021-07-10,0.0
2021-07-26,0.0
2021-07-26,0.0
2021-08-11,0.0
2021-08-11,0.0
2021-08-27,0.0
2021-08-27,0.0
2021-09-28,0.0
2021-09-28,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-30,0.0
2021-12-01,0.0
2021-12-01,0.0
2021-12-17,0.0
2021-12-17,0.0
2022-01-02,0.0
2022-01-02,0.0
2022-01-18,0.0
2022-01-18,0.0
2022-02-03,0.0
2022-02-03,0.0
2022-02-19,0.0
2022-02-19,0.0
2022-03-07,0.0
2022-03-07,0.0
2022-04-24,0.0
2022-04-24,0.0
2022-05-10,0.0
2022-05-10,0.0
2022-06-11,0.0
2022-06-11,0.0
2022-07-13,0.0
2022-07-13,0.0
2022-07-29,0.0
2022-07-29,0.0
2022-08-14,0.0
2022-08-14,0.0
2022-08-30,0.0
2022-08-30,0.0
2022-12-20,0.0
2022-12-20,0.0
2023-01-21,0.0
2023-01-21,0.0
2023-02-22,0.0
2023-02-22,0.0
2023-03-10,0.0
2023-03-10,0.0
2023-03-26,0.0
2023-03-26,0.0
2023-04-11,0.0
2023-05-13,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-06-14,0.0
2023-07-16,0.0
2023-07-16,0.0
2023-09-18,0.0
2023-09-18,0.0
2023-10-04,0.0
2023-10-04,0.0
2023-11-21,0.0
2023-11-21,0.0
2024-01-08,0.0
2024-01-08,0.0
2024-01-24,0.0
2024-01-24,0.0
2024-02-09,0.0
2024-02-09,0.0
2024-04-29,0.0
2024-04-29,0.0
2024-05-15,0.0
2024-05-15,0.0
2024-05-31,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-07-18,0.0
2024-09-04,0.0
2024-09-04,0.0
2024-09-20,0.0
2024-09-20,0.0
2024-10-06,0.0
2024-10-06,0.0
2024-11-23,0.0
2024-11-23,0.0
2024-12-09,0.0
2024-12-09,0.0
2025-01-10,0.0
2025-01-10,0.0
2025-01-26,0.0
2025-01-26,0.0
2025-02-11,0.0
2025-02-11,0.0
