date,agua_ha
2014-01-07,0.6903872888901654
2014-01-07,0.6003827844956342
2014-01-23,0.06035592902688419
2014-01-23,0.06035592902688419
2014-02-08,0.06035592902688419
2014-02-08,0.06035592902688419
2014-02-24,0.0
2014-02-24,0.0
2014-03-12,0.0
2014-03-12,0.0
2014-03-28,0.0
2014-03-28,0.0
2014-05-15,0.0
2014-05-15,0.0
2014-05-31,0.0
2014-05-31,0.0
2014-06-16,0.0
2014-06-16,0.0
2014-07-02,0.0
2014-07-02,0.0
2014-07-18,4.176912307631549
2014-07-18,4.176912307631549
2014-08-03,4.176912307631549
2014-08-03,4.2669167876120175
2014-08-19,4.2669167876120175
2014-08-19,4.2669167876120175
2014-09-20,4.086907784926471
2014-09-20,4.086907784926471
2014-10-06,3.625943694469976
2014-10-06,3.535939214489507
2014-10-22,4.1769122832174865
2014-10-22,4.1769122832174865
2014-11-07,4.075966088268804
2014-11-07,4.075966088268804
2014-11-23,4.149028564860027
2014-11-23,4.149028564860027
2015-01-10,0.690387264476103
2015-01-10,0.690387264476103
2015-02-27,0.4203738733628217
2015-02-27,0.4203738733628217
2015-04-16,0.06035592902688419
2015-04-16,0.06035592902688419
2015-05-02,0.0
2015-05-02,0.0
2015-05-18,0.0
2015-05-18,0.0
2015-06-03,0.0
2015-06-03,0.0
2015-06-19,0.0
2015-06-19,0.0
2015-08-06,0.0
2015-08-06,0.0
2015-09-07,4.2669167876120175
2015-09-07,4.2669167876120175
2015-09-23,4.2669167876120175
2015-09-23,4.2669167876120175
2015-10-09,4.2669167876120175
2015-10-09,4.2669167876120175
2015-10-25,4.2669167876120175
2015-10-25,4.2669167876120175
2016-01-13,4.345979595348881
2016-01-13,4.255975072643803
2016-01-29,3.9040753640567556
2016-01-29,3.9040753640567556
2016-02-14,2.565656748262293
2016-02-14,2.4756522682818245
2016-03-01,1.1404097315171187
2016-03-01,1.1404097315171187
2016-03-17,0.4263741443589154
2016-03-17,0.4263741443589154
2016-04-02,0.15036040900735292
2016-04-02,0.15036040900735292
2016-04-18,0.06035592902688419
2016-04-18,0.06035592902688419
2016-05-04,0.0
2016-05-04,0.0
2016-05-20,0.0
2016-05-20,0.0
2016-06-05,0.0
2016-06-05,0.0
2016-06-21,0.0
2016-06-21,0.0
2016-07-07,0.0
2016-07-07,0.0
2016-07-23,0.0
2016-07-23,0.0
2016-08-24,3.5020549748918137
2016-08-24,3.5020549748918137
2016-09-09,4.176912307631549
2016-09-09,4.2669167876120175
2016-09-25,4.2669167876120175
2016-09-25,4.2669167876120175
2016-10-11,4.356921310317095
2016-10-11,4.356921310317095
2016-10-27,4.176912307631549
2016-10-27,4.2669167876120175
2016-11-12,4.345979595348881
2016-11-12,4.345979595348881
2016-11-28,3.4102864375813806
2016-11-28,3.3682843896484376
2016-12-14,2.3916482240923713
2016-12-14,2.3916482240923713
2017-01-15,0.24036488898782168
2017-01-15,0.24036488898782168
2017-01-31,0.06035592902688419
2017-01-31,0.06035592902688419
2017-02-16,0.06035592902688419
2017-02-16,0.06035592902688419
2017-03-04,0.06035592902688419
2017-03-04,0.06035592902688419
2017-03-20,0.0
2017-03-20,0.0
2017-04-05,0.0
2017-04-05,0.0
2017-04-21,0.0
