date,agua_ha
2014-01-04,8.178783044433594
2014-01-20,7.010386254882812
2014-02-21,0.5392608642578125
2014-03-09,0.0
2014-03-25,0.0
2014-04-10,0.0
2014-04-26,0.0
2014-05-12,0.0
2014-05-28,0.0
2014-06-13,0.0
2014-07-15,0.0
2014-07-31,0.0
2014-08-16,3.774823388671875
2014-09-01,0.0
2014-10-03,9.796564770507812
2014-10-19,8.358536651611328
2014-11-20,7.19013955078125
2015-02-08,3.774823388671875
2015-02-24,0.0
2015-03-28,2.516549273681641
2015-04-13,0.0
2015-04-29,0.0
2015-05-15,0.0
2015-05-31,3.3307270917107084
2015-06-16,0.0
2015-07-18,10.875085552978515
2015-08-03,9.257303747558593
2015-08-19,7.819276220703125
2015-09-04,6.111618176269531
2015-09-20,6.650878765869141
2015-10-06,4.2242065612792965
2015-10-22,12.939784285912607
2015-11-07,13.457897037233836
2015-11-23,13.209414443383311
2016-03-14,6.561001745605469
2016-05-17,0.0
2016-07-04,0.0
2016-08-05,0.0
2016-10-24,0.0
2016-11-25,0.0
2016-12-11,0.0
2016-12-27,0.0
2017-01-12,0.0
2017-01-28,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-09-25,0.0
2017-10-11,0.0
2017-11-12,0.0
2017-11-28,0.0
2017-12-30,0.0
2018-01-15,0.0
2018-02-16,0.0
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-07-10,5.39260492553711
2018-08-11,0.0
2018-08-27,0.0
2018-10-14,8.628166802978516
2018-10-30,9.7965646484375
2018-11-15,8.718043505859375
2018-12-01,8.80792036743164
2019-01-18,5.3926048828125
2019-03-23,0.0
2019-04-08,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-27,0.0
2019-07-29,0.0
2019-08-14,0.0
2019-09-15,0.0
2019-10-01,0.0
2019-10-17,5.93186538696289
2019-11-02,7.909153674316406
2019-11-18,8.448413592529297
2019-12-04,7.280016766357422
2020-01-05,6.650878918457031
2020-01-21,5.122974963378907
2020-02-06,1.9772872131347656
2020-03-25,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-07-15,0.0
2020-08-16,9.796565161132813
2020-09-17,6.920509002685547
2020-10-19,3.4153163330078127
2020-12-22,0.0
2021-01-07,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-07-18,7.280016650390625
2021-08-19,10.335824847412109
2021-09-04,7.549645941162109
2021-09-20,11.594100030517579
2021-10-22,12.580276168236827
2021-11-07,11.054839361572265
2021-11-23,10.066195239257812
2022-01-26,7.190139788818359
2022-02-11,4.131862655053232
2022-03-31,0.44938367919921873
2022-05-02,0.0
2022-05-18,0.0
2022-06-03,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-09-07,0.2696302734375
2022-09-23,0.0
2022-10-25,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-24,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-03-04,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-08-11,2.3367957824707033
2024-08-27,0.0
2024-10-14,6.74075570678711
2024-10-30,4.2242066772460936
2024-11-15,1.1683981140136719
2025-01-18,0.35950729370117185
2025-02-03,0.0
2025-02-19,0.0
