date,agua_ha
2014-01-12,0.53980205078125
2014-01-12,1.169570880126953
2014-01-28,1.7093729553222656
2014-01-28,2.5190761779785156
2014-03-01,0.5398021362304688
2014-03-01,0.5398021362304688
2014-04-18,1.9792738342285157
2014-04-18,1.5294388305664062
2014-05-20,0.17993392944335937
2014-05-20,0.4498348388671875
2014-07-07,0.0
2014-07-07,0.0
2014-08-08,0.269901025390625
2014-08-08,0.17993401489257813
2014-08-24,0.0
2014-08-24,0.0
2014-10-27,0.17993392944335937
2014-10-27,0.26990087890625
2014-11-12,0.17993392944335937
2014-11-12,0.0
2014-12-14,0.35986788940429687
2014-12-14,0.2699009094238281
2015-01-31,0.0
2015-02-16,0.6297688537597657
2015-02-16,1.079603955078125
2015-03-20,1.7993397338867188
2015-03-20,1.8893066833496093
2015-04-05,1.6194058349609375
2015-04-05,1.794047705078125
2015-04-14,0.08996703491210938
2015-05-07,0.8097029846191406
2015-05-07,0.8097030151367187
2015-06-08,1.7993397644042968
2015-06-08,1.9739818359375
2015-07-26,0.0
2015-07-26,0.0
2015-09-12,0.08996703491210938
2015-09-12,0.08996703491210938
2015-10-14,0.08996703491210938
2015-10-14,0.08996703491210938
2015-10-30,0.08996703491210938
2015-10-30,0.08996703491210938
2016-01-18,0.0
2016-01-18,0.08996703491210938
2016-02-03,0.6297690307617188
2016-02-03,0.6297690307617188
2016-04-07,0.8996699401855469
2016-04-07,1.2595377990722656
2016-05-02,0.0
2016-05-09,0.0
2016-05-09,0.0
2016-06-10,0.0
2016-07-12,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-08-29,0.0
2016-10-16,0.0
2016-11-01,0.0
2016-11-01,0.0
2016-12-03,0.0
2016-12-03,0.0
2016-12-19,0.08996697998046875
2017-01-20,0.0
2017-01-20,0.0
2017-02-05,0.0
2017-02-05,0.0
2017-02-21,0.0
2017-03-09,0.0
2017-03-09,0.08996703491210938
2017-03-25,0.35986800537109376
2017-03-25,0.35986800537109376
2017-04-10,0.35986800537109376
2017-04-10,0.269901025390625
2017-04-26,0.0
2017-04-26,0.0
2017-06-13,0.0
2017-06-29,0.0
2017-06-29,0.0
2017-07-15,0.0
2017-07-15,0.0
2017-08-16,0.0
2017-08-16,0.0
2017-09-01,0.0
2017-09-17,0.0
2017-09-17,0.0
2017-10-03,0.0
2017-10-19,0.0
2017-11-04,0.0
2017-11-04,0.0
2017-11-20,0.0
2017-11-20,0.0
2017-12-22,0.0
2017-12-22,0.0
2018-01-07,0.0
2018-01-23,0.0
2018-01-23,0.0
2018-03-28,0.17993389892578124
2018-03-28,0.17993389892578124
2018-04-13,0.0
2018-04-29,0.0
2018-05-15,0.0
2018-05-15,0.0
2018-05-31,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-08-03,0.0
2018-08-03,0.0
2018-09-04,0.0
2018-09-04,0.0
2018-10-22,0.0
2018-10-22,0.0
2018-11-23,0.0
2018-11-23,0.0
2019-02-27,0.0
2019-02-27,0.0
2019-03-15,0.26990087890625
2019-03-15,0.26990087890625
2019-03-31,0.5398017883300781
2019-03-31,0.5398017883300781
