date,agua_ha
2014-01-04,8.181480352472041
2014-01-04,8.093681849413104
2014-01-13,8.239637424986597
2014-01-20,8.473789614928
2014-01-20,8.473789614928
2014-01-29,8.11534424333161
2014-02-05,8.067236484087774
2014-02-05,8.123653120595892
2014-02-14,7.927671437054802
2014-03-02,7.8153496949438965
2014-03-09,7.756239343333524
2014-03-09,7.768580479114008
2014-03-18,7.345992413258272
2014-03-25,7.709695594985061
2014-03-25,7.709695594985061
2014-04-10,6.024247509765625
2014-04-10,6.19984444436466
2014-04-19,5.297436267089844
2014-05-05,0.0
2014-05-12,4.585622387695312
2014-05-12,4.585622387695312
2014-05-21,3.591482177734375
2014-06-06,2.154889031982422
2014-07-15,2.068025213623047
2014-07-15,2.3377677001953123
2014-07-24,0.0
2014-08-09,0.0
2014-09-01,1.9781123474121094
2014-09-01,2.2478549499511717
2014-09-10,4.219990576171875
2014-09-26,3.860842303466797
2014-10-28,4.130203564453125
2014-11-29,1.6362376082117416
2014-12-22,7.324299766534542
2014-12-22,7.146587243700214
2014-12-31,8.191751102390663
2015-01-16,8.111470756788068
2015-02-08,8.377176021106195
2015-02-08,8.330632293222463
2015-02-24,7.678666518817974
2015-02-24,7.678666518817974
2015-03-12,6.8073813300877
2015-03-12,6.614859305491728
2015-03-28,7.56830123973173
2015-03-28,7.56830123973173
2015-04-06,6.987547874253216
2015-04-22,6.6361453469429765
2015-05-08,4.130204290771484
2015-05-15,5.394848748779297
2015-05-15,5.394848895263672
2015-05-24,4.758713159179687
2015-06-09,4.758713006591797
2015-06-25,0.17957445068359376
2015-07-11,7.634014493503946
2015-07-18,7.75306635816387
2015-07-18,7.828523791001264
2015-07-27,7.546692191329656
2015-08-12,7.362540683426203
2015-08-28,7.457257028186275
2015-09-13,7.257260565113742
2015-09-20,7.426907232977175
2015-09-20,7.426907232977175
2015-09-29,7.365709657844096
2015-10-06,7.4769771198108135
2015-10-06,7.4769771198108135
2015-10-15,7.573804614138136
2015-11-07,7.801372946920955
2015-11-07,7.715337536094515
2015-11-16,8.072738941267424
2015-11-23,7.934304938797296
2015-11-23,7.975912210693359
2015-12-02,7.982951978376799
2015-12-18,8.198088935235717
2015-12-25,8.274215700516045
2015-12-25,8.274215700516045
2016-01-03,8.119569141630285
2016-01-10,8.350730742355045
2016-01-10,8.274215700516045
2016-01-19,8.33294572466682
2016-01-26,8.571813534174897
2016-01-26,8.480488870035805
2016-02-04,8.268862227783204
2016-02-11,8.364834980899586
2016-02-11,8.278799570073147
2016-02-20,8.021683546669156
2016-03-07,8.135061777319816
2016-03-14,7.959692430659274
2016-03-14,8.012583028372969
2016-03-23,7.462891500962201
2016-03-30,5.3056384711531095
2016-03-30,5.081029632233264
2016-04-08,6.815719266620711
2016-04-24,5.566797479248047
2016-05-01,0.7193132751464844
2016-05-01,0.7193132751464844
2016-08-05,7.996363139289406
2016-08-05,7.82076606761259
2016-08-30,7.856897964537378
2016-09-15,7.618169850643383
2016-09-22,7.516468838776233
2016-09-22,7.516468838776233
2016-10-17,8.03576754978554
2016-10-24,7.97979094590131
2016-10-24,7.97979094590131
2016-11-02,8.125554750713274
2016-11-25,8.121538239434933
2016-11-25,8.289730382056142
2016-12-11,8.536553158724914
2016-12-11,8.536553158724914
2016-12-20,8.230130472005207
2016-12-27,8.536553158724914
2016-12-27,8.583096886608645
2017-01-05,8.407944321863512
2017-01-12,8.443465746687345
2017-01-12,8.443465746687345
2017-01-21,8.342804637834139
2017-01-28,8.56370363470339
2017-01-28,8.56370363470339
2017-02-06,8.282242288531137
2017-02-13,8.588385812461702
2017-02-13,8.588385812461702
2017-02-22,8.185413345133464
2017-03-01,8.048548327086204
2017-03-01,8.136346967222924
2017-03-17,7.6786665859566465
2017-03-17,7.766465089015584
2017-03-26,6.7111434878839225
2017-04-02,5.934333337402344
2017-04-02,6.024247326660157
2017-04-11,4.8485009765625
2017-04-18,0.4495709228515625
2017-04-18,0.3596567932128906
2017-04-27,0.0
2017-05-04,0.0
2017-05-04,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-05,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-06-21,0.0
2017-07-07,0.3596570068359375
2017-07-16,6.728044658035579
2017-08-01,6.888253698634726
2017-09-02,3.0506496391027116
2017-09-09,6.4985000590006505
2017-09-09,6.318671982828776
2017-09-18,5.386167337215648
2017-10-11,0.08991412963867187
2017-10-11,0.0
2017-10-27,6.4279793880926395
2017-10-27,6.4279793880926395
2017-11-05,6.543540960047104
2017-11-12,6.292226592419194
2017-11-12,6.202312499401616
2017-11-21,6.548470207351984
2017-11-28,6.204075762939453
2017-11-28,6.204075762939453
2017-12-07,5.653418875660615
2017-12-23,5.028075286865234
2017-12-30,5.304934802246094
2017-12-30,5.215020782470703
2018-01-08,5.387223028564454
2018-01-15,4.765450427246094
2018-01-15,4.765450427246094
2018-02-16,3.2369100769042967
2018-02-16,3.5066525329589844
2018-02-25,0.53872177734375
2018-03-04,0.0
2018-03-04,0.0
2018-03-13,0.0
2018-03-20,0.0
2018-03-20,0.0
2018-03-29,0.0
2018-04-05,0.0
2018-04-05,0.0
2018-04-14,0.0
2018-04-21,0.0
2018-04-21,0.0
2018-05-23,0.0
2018-05-23,0.0
2018-06-01,0.0
2018-06-08,0.0
2018-06-08,0.0
2018-06-17,0.0
2018-06-24,4.40579419555664
2018-06-24,4.495708361816407
2018-07-19,8.151963586784811
2018-08-04,8.068866441841875
2018-09-05,7.962178272800818
2018-09-21,7.872743086679495
2018-09-28,7.941709414230044
2018-09-28,8.131763107886218
2018-10-14,8.151509089475145
2018-10-14,7.978027506366803
2018-10-30,8.574634215782014
2018-10-30,8.533026868513517
2018-11-08,8.499492324075138
2018-11-15,8.643392155881394
2018-11-15,8.643392155881394
2018-11-24,8.432239864454084
2018-12-01,8.719907197720394
2018-12-01,8.719907197720394
2018-12-10,8.61639168969248
2018-12-17,8.729780106344782
2018-12-17,8.729780106344782
2019-01-18,8.81757871421664
2019-01-18,8.799948527425128
2019-01-27,8.870611933713429
2019-02-03,8.71214991955327
2019-02-03,8.71214991955327
2019-02-19,8.523153962593824
2019-02-19,8.437470882544423
2019-02-28,8.254074068603517
2019-03-07,8.289729858206954
2019-03-07,8.267163139456953
2019-03-23,7.570064354607076
2019-03-23,7.523520569852939
2019-04-01,7.351977609001608
2019-04-08,6.844757085511451
2019-04-08,6.778467556176279
2019-04-17,6.638257841629328
2019-04-24,5.9343332702636715
2019-04-24,5.844419104003906
2019-05-03,5.028075042724609
2019-05-10,4.315879504394531
2019-05-10,4.315879504394531
2019-05-19,0.0
2019-05-26,0.0
2019-05-26,0.0
2019-07-06,0.0
2019-07-13,0.0
2019-07-13,0.0
2019-07-29,0.7193129577636719
2019-07-29,0.7193129577636719
2019-08-14,4.9452783996582035
2019-09-15,5.386740194666245
2019-09-15,5.386740194666245
2019-09-24,4.545688217701631
2019-10-10,5.0794812604358155
2019-10-26,5.023144452646293
2019-11-11,5.617147614985448
2019-11-18,1.0789703491210938
2019-11-27,3.95062978515625
2019-12-04,5.483000970458984
2019-12-04,5.483000970458984
2019-12-13,5.825243108484605
2020-01-05,6.954770122596889
2020-01-05,6.8165492445762474
2020-01-21,7.092285630648743
2020-01-21,7.002371464388978
2020-01-30,3.85591233668907
2020-02-06,7.286570654392617
2020-02-06,7.286570654392617
2020-02-15,6.518189584242876
2020-02-22,4.13428798157935
2020-02-22,3.5965665100097657
2020-03-02,5.419265790201823
2020-03-09,0.0
2020-03-09,0.0
2020-03-18,0.0
2020-03-25,0.0
2020-03-25,0.0
2020-04-03,0.0
2020-04-10,0.0
2020-04-10,0.0
2020-04-19,0.0
2020-04-26,0.0
2020-04-26,0.0
2020-05-05,0.0
2020-05-12,0.0
2020-05-12,0.0
2020-05-21,0.0
2020-05-28,0.0
2020-05-28,0.0
2020-06-06,0.0
2020-06-13,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-31,0.0
2020-07-31,0.0
2020-09-10,1.0774435974121093
2020-09-26,1.9753140625
2020-10-03,3.8663099670410155
2020-10-03,3.9562241333007813
2020-10-12,3.5016930725097657
2020-10-19,3.686481427001953
2020-10-19,3.596567370605469
2020-10-28,3.6812676635742188
2020-11-20,3.2369106079101564
2020-11-20,3.2369106079101564
2020-11-29,2.9629712646484374
2020-12-22,2.6974252319335936
2020-12-22,1.8881976196289063
2021-01-07,0.0
2021-01-07,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-08,0.0
2021-02-08,0.0
2021-02-17,0.0
2021-02-24,0.0
2021-02-24,0.0
2021-03-05,0.0
2021-03-12,0.0
2021-03-12,0.0
2021-03-21,0.0
2021-03-28,0.0
2021-03-28,0.0
2021-04-06,0.0
2021-04-13,2.157940881347656
2021-04-13,2.068026580810547
2021-04-22,1.2570178039550781
2021-04-29,0.4495710998535156
2021-04-29,0.4495710998535156
2021-05-08,1.6161657409667969
2021-05-24,1.8855266235351562
2021-05-31,1.6184558654785157
2021-05-31,1.6184558654785157
2021-06-09,1.436591436767578
2021-07-27,0.0
2021-08-03,0.0
2021-08-03,0.0
2021-09-20,8.411025588067742
2021-09-20,8.497060998894183
2021-10-06,8.661374609351062
2021-10-06,8.747057689400464
2021-10-15,8.247031574874578
2021-10-22,0.0
2021-10-22,0.0
2021-11-07,8.393395741828467
2021-11-07,8.316880699989467
2021-11-16,8.25477857314166
2021-11-23,8.230492169692093
2021-11-23,8.230492169692093
2021-12-02,8.166047788732193
2021-12-09,8.335920996620324
2021-12-09,8.230492169692093
2021-12-25,8.320406189467484
2021-12-25,8.320406189467484
2022-01-03,8.107597990076401
2022-01-10,7.689597223403031
2022-01-10,7.689597223403031
2022-01-19,0.0
2022-01-26,7.103568723790783
2022-01-26,7.103568723790783
2022-02-04,7.31571124932981
2022-02-11,0.18970113128063726
2022-02-11,0.09978689788219976
2022-02-20,0.013380060747931986
2022-02-27,0.0
2022-02-27,0.0
2022-03-08,0.0
2022-03-15,0.0
2022-03-15,0.0
2022-03-24,0.0
2022-03-31,0.0
2022-03-31,0.0
2022-04-25,0.0
2022-05-02,0.0
2022-05-02,0.0
2022-05-11,0.0
2022-05-18,0.0
2022-05-27,0.0
2022-06-03,0.0
2022-06-03,0.0
2022-06-12,0.0
2022-06-19,0.08991409301757812
2022-07-14,0.0
2022-07-21,0.0
2022-08-06,0.0063468672449448526
2022-09-23,4.7806131081016385
2022-09-23,4.681883958309398
2022-10-02,4.13020327758789
2022-10-25,4.232313493221507
2022-10-25,4.225966625976563
2022-11-03,4.978426439256856
2022-11-10,5.603239343644684
2022-11-10,5.603239343644684
2022-11-26,6.034121633779487
2022-11-26,6.034121633779487
2022-12-05,6.302698955197802
2022-12-12,6.125798563280291
2022-12-12,6.125798563280291
2022-12-28,7.19277870263193
2022-12-28,7.381774587809243
2023-01-06,7.311484797363281
2023-01-13,7.22839118922813
2023-01-13,7.22839118922813
2023-01-22,7.8826020751953125
2023-01-29,7.628244158696191
2023-01-29,7.628244158696191
2023-02-07,7.619930978166168
2023-02-14,7.337698036151958
2023-02-14,7.337698036151958
2023-02-23,6.894943957711014
2023-03-02,5.959719856387868
2023-03-02,6.040818819388596
2023-03-11,0.0
2023-03-18,0.0
2023-03-18,0.0
2023-03-27,0.0
2023-04-03,0.0
2023-04-03,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-05,0.0
2023-05-05,0.0
2023-05-30,0.0
2023-06-06,0.0
2023-06-06,0.0
2023-06-15,0.0
2023-06-22,0.0
2023-06-22,0.017630186791513482
2023-07-08,1.0514667582433364
2023-07-08,1.9826944087967218
2023-07-17,7.465004264011757
2023-08-02,4.441115935992072
2023-08-09,0.0
2023-08-09,0.0
2023-08-25,6.588766491675282
2023-09-03,5.763626762240541
2023-09-10,7.871893551910996
2023-09-10,7.8542633651194835
2023-09-19,7.52239687330059
2023-09-26,7.836985782063801
2023-09-26,7.926899948323568
2023-10-12,7.691007331351485
2023-10-12,7.78092149761125
2023-10-21,7.799504897843902
2023-10-28,6.772826638231464
2023-10-28,6.6603457898427925
2023-11-06,7.667113171267042
2023-11-29,0.0
2023-12-08,7.824152716351677
2023-12-15,7.636001500555297
2023-12-15,7.9057436758482655
2023-12-24,0.0
2023-12-31,7.808072371802233
2023-12-31,7.808072371802233
2024-01-09,0.055984842601102945
2024-01-16,7.212170823184741
2024-01-16,7.194893240129058
2024-01-25,7.234374383999694
2024-02-01,3.6818963870059727
2024-02-01,3.3909981757429537
2024-02-10,0.5049198889878217
2024-02-17,0.0
2024-02-17,0.0
2024-02-26,0.05668902362898284
2024-03-04,0.0
2024-03-04,0.0
2024-03-13,0.0
2024-03-20,0.0
2024-03-20,0.0
2024-03-29,0.0
2024-04-05,0.0
2024-04-05,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-05-23,0.0
2024-05-23,0.0
2024-06-01,0.0
2024-06-08,0.0
2024-06-08,0.0
2024-06-17,0.0
2024-07-10,0.0
2024-07-10,0.0
2024-08-04,0.0
2024-08-20,5.04075120351754
2024-08-27,0.0
2024-08-27,0.0
2024-09-21,7.386484207308901
2024-10-14,5.979819340437346
2024-10-14,6.007322546793619
2024-10-23,6.792128236754174
2024-10-30,6.872613139672371
2024-10-30,6.782699010033699
2024-11-08,6.045310586703432
2024-11-15,6.636368274165132
2024-11-15,6.602870787377449
2024-11-24,6.802339955049402
2024-12-01,6.726282293940525
2024-12-01,6.726282293940525
2024-12-10,6.71642588261623
2024-12-26,5.416800906527651
2025-01-18,0.0899142333984375
2025-01-18,0.0
2025-01-27,0.0
2025-02-03,0.0
