date,agua_ha
2014-05-02,4.590001904296875
2014-11-10,9.540000177001954
2015-04-19,14.85001908569336
2015-05-05,15.930025598144532
2015-09-26,4.950000445556641
2015-10-28,0.0
2016-02-01,23.130029858398437
2016-05-23,18.630031372070313
2016-06-08,18.360030975341797
2016-06-24,18.630031475830076
2016-07-26,0.0
2016-08-27,1.6199998901367187
2016-10-14,13.499999475097656
2016-10-30,7.829999749755859
2016-12-01,0.0
2017-02-19,0.0
2017-06-27,0.7200000183105468
2017-09-15,5.670018035888672
2017-10-01,0.0
2017-11-02,23.243674922856357
2018-03-10,21.960025775146484
2018-03-26,19.43401977321251
2018-05-13,0.18000049438476562
2018-08-01,16.290019885253905
2018-11-05,28.088515288995485
2018-12-23,28.26286569683
2019-02-25,18.090034460449218
2019-03-29,23.940034466552735
2019-04-30,2.1600001342773436
2019-05-16,0.0
2019-06-17,0.0
2019-07-19,0.0
2019-09-21,0.0
2019-12-10,8.550028198242188
2019-12-26,13.770020556640626
2020-02-12,4.410002575683594
2020-03-15,7.380014520263672
2020-03-31,4.140003204345703
2020-11-10,0.0
2020-12-28,8.189994268798829
2021-04-19,0.0
2021-06-22,17.280031677246093
2021-07-24,0.0
2021-10-12,0.0
2021-12-31,25.28933022360409
2022-02-01,7.019997119140625
2022-02-17,24.840034405517578
2022-04-06,20.880028350830077
2022-04-22,6.93000263671875
2022-05-08,6.570001812744141
2022-06-25,0.0
2022-07-11,0.7200022399902344
2023-01-03,26.634747504691326
2023-01-19,26.4550998560049
2023-03-08,22.410035693359376
2023-03-24,22.050032940673827
2023-05-11,0.0
2023-06-12,0.0
2023-07-14,0.0
2023-08-15,0.0
2023-08-31,5.040008520507812
2023-10-02,0.0
2024-01-06,0.2700008361816406
2024-02-07,20.79002069091797
2024-02-23,20.160016583251952
2024-03-26,20.34004086303711
2024-04-11,2.7000060180664063
2024-04-27,12.240011468505859
2024-05-13,0.9000016784667969
2024-08-01,0.0
2024-11-05,32.012874584960954
2024-12-07,30.981226204139855
2024-12-23,26.729686883138022
