date,agua_ha
2014-01-02,0.0
2014-01-09,0.0
2014-01-18,0.0
2014-02-03,0.0
2014-02-10,0.0
2014-02-19,17.35939713697247
2014-03-07,64.08262490143427
2014-03-14,73.8740809049001
2014-03-23,92.4171353304037
2014-03-30,95.95229334362558
2014-04-15,101.99295777580714
2014-05-10,109.2094262221393
2014-05-26,108.00115536618705
2014-06-02,106.63756604327038
2014-06-11,105.56484182660277
2014-07-20,6.839810918184168
2014-07-29,107.16599737445908
2014-08-14,99.48890202272906
2014-08-21,106.45472761627799
2014-08-30,93.51564070872591
2014-10-01,99.02126102670712
2014-10-08,109.65348890091244
2014-10-17,108.80490472244564
2014-10-24,106.4430667802639
2014-11-02,99.69959965420595
2014-11-09,108.7332498006664
2014-11-18,91.99707463354976
2014-11-25,62.724326628058996
2014-12-04,11.938969323874081
2014-12-11,0.0
2014-12-27,5.094614217984068
2015-01-21,0.0
2015-01-28,0.0
2015-02-06,0.0
2015-03-01,0.0
2015-03-10,1.2255607632266774
2015-03-17,19.836995003350957
2015-03-26,52.471511070700245
2015-04-02,66.34596314970133
2015-04-18,92.46831418497726
2015-05-13,94.78849578890936
2015-05-29,94.47504060233327
2015-06-14,98.03914649660601
2015-06-30,96.4238875064147
2015-07-16,100.77128006005383
2015-09-09,103.00109706878067
2015-09-25,106.78971126828664
2015-10-20,108.96057564579986
2015-10-27,108.86845037652711
2015-11-21,90.04718091782517
2015-12-07,18.72862017149683
2015-12-14,27.444514830753107
2015-12-23,46.935991068498204
2016-01-15,11.351602400620406
2016-01-24,63.053304978601844
2016-01-31,4.11226148076076
2016-02-16,0.0
2016-02-25,11.652697434369257
2016-03-03,0.0
2016-03-12,0.0
2016-03-19,0.0
2016-03-28,0.5563027709242877
2016-04-04,3.483950505323222
2016-04-13,0.0
2016-04-20,8.281349210181142
2016-05-06,59.77725581176763
2016-05-22,76.98811985076313
2016-07-02,94.9600403218827
2016-07-25,95.97805538255884
2016-09-04,97.540731468099
2016-09-20,95.78321020397712
2016-09-27,96.43834977048392
2016-10-06,97.23045190602026
2016-10-13,96.3931618977865
2016-10-22,99.21494884964292
2016-10-29,99.16763855708109
2016-11-07,99.4782641837805
2016-11-14,102.99084552243704
2016-12-09,11.668227581882853
2016-12-16,53.84108441135784
2016-12-25,10.603628322849646
2017-01-01,41.261393558062395
2017-01-17,11.281005738094555
2017-01-26,29.258508058316103
2017-02-02,7.331823239578544
2017-02-11,62.81151275881305
2017-02-18,0.8655165737735524
2017-02-27,52.626820220324944
2017-03-06,0.0
2017-03-15,14.961571534040868
2017-03-31,0.19661200561523437
2017-04-16,0.0
2017-04-23,0.31592188739851407
2017-05-02,0.0
2017-05-09,0.0
2017-05-25,18.042068309469787
2017-06-03,51.08251301927753
2017-06-19,84.29456619995122
2017-07-05,97.54954953457705
2017-07-21,99.66783156637756
2017-08-06,93.66917561968638
2017-08-29,106.78582207804367
2017-09-14,100.31627154016836
2017-10-09,108.63655199094289
2017-10-16,107.03996995277558
2017-10-25,100.69784474906177
2017-11-01,99.05928296207207
2017-11-10,101.80304632537248
2017-11-17,101.16202215621652
2017-11-26,100.45886682756016
2017-12-03,98.71546872134941
2017-12-19,8.618802925833906
2017-12-28,9.703167569532207
2018-01-04,15.591296734906368
2018-01-13,11.377016330877566
2018-01-20,20.885004196202903
2018-01-29,19.902999816583378
2018-02-14,0.0
2018-02-21,0.0
2018-03-02,0.37628095085592833
2018-03-09,0.18002173461914062
2018-03-18,0.0
2018-03-25,0.0
2018-04-03,0.0
2018-04-10,0.0
2018-04-19,30.127552040273628
2018-04-26,22.252466450985185
2018-05-05,47.58125117565678
2018-05-21,70.7512101550533
2018-06-06,68.9255706656423
2018-07-24,94.88696455037439
2018-08-09,96.4051725020106
2018-08-16,101.0331852661133
2018-08-25,104.06181408492748
2018-09-10,106.78299672334562
2018-10-03,96.7726260680674
2018-10-28,98.36530305845974
2018-11-04,97.06666324441353
2018-11-13,95.65965533471206
2018-11-29,94.45067710506667
2018-12-06,89.10893167693499
2018-12-15,94.39243333579873
2018-12-22,93.7319939842793
2018-12-31,93.39842475854017
2019-01-16,17.517181388920807
2019-01-23,32.91330627635283
2019-02-01,28.74985123437022
2019-02-08,24.334017014423456
2019-02-17,19.22562289301854
2019-03-05,12.995448227563
2019-03-21,24.119400311973433
2019-03-28,19.450827934474578
2019-04-06,17.19878678947898
2019-04-13,14.644238666728905
2019-05-08,11.979208143741383
2019-05-24,0.0
2019-06-09,16.246435373295807
2019-06-16,28.798213362773815
2019-06-25,43.869963726304
2019-07-02,53.2381912439444
2019-08-12,2.7003306640625
2019-08-28,112.461491862051
2019-09-04,110.82680857812024
2019-09-29,74.78768059912592
2019-10-15,92.61550498092356
2019-10-22,93.09909683603328
2019-10-31,93.4432530558508
2019-11-07,92.46371921413052
2019-11-16,91.19226107247151
2019-11-23,91.93565171956384
2019-12-09,100.52311079702345
2019-12-25,3.7670425793457025
2020-01-03,2.5104204713110825
2020-01-10,46.96739734106924
2020-01-26,58.817825522748215
2020-02-20,11.567980029655907
2020-02-27,17.13065796760111
2020-03-07,12.123576951617073
2020-03-14,1.2283839493097044
2020-03-23,0.0
2020-04-15,2.693619611936083
2020-04-24,19.642498758832154
2020-05-01,44.683947140443095
2020-05-10,83.46717001261398
2020-06-11,94.03557345145435
2020-07-20,94.43727039694397
2020-08-05,102.31665103687963
2020-08-14,95.81391811106967
2020-08-21,99.16376606246654
2020-08-30,99.9170416856235
2020-09-15,101.76281367680572
2020-10-01,98.07444790010344
2020-10-08,97.41647812198418
2020-10-17,96.5181232930741
2020-10-24,94.45208884217509
2020-11-09,58.442250225159945
2020-11-18,9.287705635411879
2020-11-25,8.758936618412987
2020-12-04,12.080866893023325
2020-12-20,4.6184394504442405
2021-01-05,3.21215292973537
2021-01-12,25.453329816104674
2021-01-28,19.531304744777312
2021-02-06,6.46736804857441
2021-02-13,20.797461201219754
2021-02-22,3.9322396851064636
2021-03-01,15.575762993786388
2021-03-10,11.947791000928694
2021-03-17,5.428536722172756
2021-03-26,13.195942582983879
2021-04-11,0.0
2021-04-18,12.28242103774127
2021-05-04,42.26458432353898
2021-05-13,57.03666837675212
2021-05-29,80.3651332520489
2021-07-07,94.07404425063193
2021-07-16,94.35784188792513
2021-08-01,94.77224935680918
2021-08-17,87.9254181842879
2021-09-02,98.44084418540808
2021-09-25,98.63039523293891
2021-10-04,97.27140074592145
2021-10-11,94.79696283851777
2021-10-20,110.23626415960574
2021-10-27,100.53617837261127
2021-11-05,98.9879730341175
2021-11-21,98.07056202169983
2021-11-28,22.341038989832263
2021-12-07,91.30910411623492
2021-12-14,40.73580989482806
2021-12-23,11.188876857598997
2021-12-30,16.043115243709792
2022-01-08,1.9262386218740424
2022-01-15,0.0
2022-01-31,0.0
2022-02-09,0.0
2022-02-16,0.09001085205078126
2022-02-25,0.0
2022-03-04,0.35969060661764707
2022-03-13,4.899062177064185
2022-03-20,17.00217620184207
2022-03-29,26.993401947811357
2022-04-05,35.84096186427696
2022-04-21,69.77697961380309
2022-04-30,82.09652555070471
2022-05-16,90.64619483834065
2022-06-17,83.67366354109227
2022-07-03,95.151003767784
2022-07-19,80.47596738013178
2022-07-26,76.63160051772178
2022-08-04,92.90354564761894
2022-08-11,89.68148372374294
2022-08-20,26.19106866715974
2022-08-27,37.00969580700445
2022-09-28,39.195028764480895
2022-10-07,36.27372037116556
2022-10-14,53.06805976622342
2022-10-30,73.96655952306415
2022-11-08,66.62163589348295
2022-11-15,63.86658606153306
2022-12-01,72.37142244490087
2022-12-10,83.73473156441486
2022-12-17,79.74034663270245
2022-12-26,89.12270894816085
2023-01-02,85.30446325729073
2023-01-11,77.03435808301745
2023-01-18,29.387698192784928
2023-02-03,12.7914230503935
2023-02-19,8.226989926015815
2023-02-28,0.0
2023-03-07,6.1027349375526585
2023-03-16,7.858828140629784
2023-03-23,7.8214124064366946
2023-04-08,7.505491591054876
2023-04-17,4.798461221684475
2023-04-24,3.6004348123468137
2023-05-03,3.9089427556774665
2023-05-10,1.6014872800819546
2023-06-04,10.651281732393153
2023-06-11,12.795307302748737
2023-06-20,22.451197494231586
2023-06-27,12.776247347819012
2023-07-06,24.257421235997825
2023-07-29,29.799276188174986
2023-08-07,50.53998522872625
2023-08-23,52.2233699898514
2023-09-08,88.358149605689
2023-09-15,95.0765320158596
2023-09-24,91.82376479721971
