date,agua_ha
2014-01-14,8.553615243805531
2014-01-30,8.097606140471813
2014-02-15,8.713624656431909
2014-02-24,9.123361812768076
2014-03-03,9.056249681635839
2014-03-28,8.628145024007162
2014-04-20,9.0823880816052
2014-05-15,4.683718817138672
2014-07-02,9.181290139303767
2014-08-03,9.564888857924517
2014-08-19,9.166101611591413
2014-08-26,9.25122802435183
2014-09-04,9.384745820503982
2014-09-20,9.310216051910999
2014-09-27,8.974655474494487
2014-10-06,2.882288604736328
2014-10-13,5.674505670166016
2014-11-23,7.205721496582031
2014-12-09,7.385511323026768
2014-12-16,7.740145896450866
2015-02-27,5.581608229860792
2015-03-15,8.548316943096086
2015-03-31,8.954875103161383
2015-05-02,8.968650729741114
2015-05-18,9.321165914713541
2015-07-05,0.36028607788085937
2015-07-21,8.718923005323225
2015-08-13,9.33847380193972
2015-08-22,7.0520701815736055
2015-09-14,8.893414463129979
2015-10-09,4.323432836914063
2015-11-01,6.305006298828125
2015-11-26,0.0
2015-12-12,6.755363891601562
2015-12-28,7.474523160950904
2016-01-20,7.204308591859107
2016-02-14,6.48479604592716
2016-02-21,7.834809232728247
2016-03-17,8.452593911539713
2016-06-12,6.1248632934570315
2016-07-07,7.65290002163756
2016-07-14,8.496746631314148
2016-08-24,7.115296772245519
2016-09-25,2.43193115234375
2016-10-11,0.8106437072753906
2016-11-03,0.0
2016-11-19,0.18014303588867187
2016-12-21,7.02557847290039
2016-12-30,6.8454354309082035
2017-01-06,4.59364736328125
2017-01-15,6.1248632934570315
2017-01-31,6.033378806702856
2017-02-07,7.55364482184915
2017-02-16,7.0199269684436265
2017-03-11,8.092307815348308
2017-03-27,8.354398285917394
2017-04-12,8.695963657202627
2017-04-21,0.0
2017-05-14,7.9951718429266245
2017-05-30,8.959466984935087
2017-07-10,6.569569394387638
2017-07-17,8.092307833658854
2017-07-26,6.393311669036266
2017-08-18,8.527476876627604
2017-09-28,1.1709296752929688
2017-10-05,0.090071533203125
2017-10-14,1.8915018981933593
2017-10-30,0.0
2017-11-06,6.124863275146485
2017-11-15,1.8915018798828125
2017-12-17,6.755363891601562
2017-12-24,7.475936047363281
2018-01-09,7.654666209046606
2018-01-25,7.474523173157935
2018-02-03,6.947163226868873
2018-02-10,7.205721466064453
2018-02-19,8.092307815348308
2018-03-30,8.259734883147596
2018-04-24,7.919229219156901
2018-05-26,8.072527420247395
2018-06-02,7.205721514892578
2018-06-11,8.092307815348308
2018-06-27,6.665292388916016
2018-08-14,8.188030871318743
2018-08-21,7.02239943570006
2018-10-01,0.1801430603027344
2018-10-17,0.4503575927734375
2018-11-09,3.8730753784179686
2018-11-18,6.305006286621094
2018-11-25,6.575220855712891
2018-12-04,6.395077893066406
2018-12-20,2.251788079833984
2019-02-22,7.384451658265356
2019-03-10,8.0990190696088
2019-03-17,8.454006791848576
2019-03-26,7.384451658265356
2019-04-02,7.912164791666667
2019-04-11,7.558589931425207
2019-05-13,7.822446486218022
2019-07-23,8.939686563241995
2019-08-17,8.93968655713848
2019-08-24,8.959466966624541
2019-09-09,8.886703314376533
2019-09-18,7.378446932157628
2019-11-12,0.0
2019-11-28,0.09007152099609375
2019-12-07,6.395077844238282
2019-12-14,6.214934802246094
2019-12-23,6.124863250732422
2019-12-30,6.665292370605469
2020-01-15,4.233361267089844
2020-02-09,5.944720227050781
2020-03-12,7.385511341337315
2020-03-28,8.778264307454428
2020-05-15,5.044004943847656
2020-07-18,6.935506958007813
2020-08-03,5.84899726263308
2020-09-04,0.0
2020-09-27,1.9815733093261718
2020-10-22,1.080858233642578
2020-10-29,0.0
2020-11-23,0.5404291320800781
2020-12-09,3.5127892944335937
2020-12-25,1.8014303771972657
2021-01-17,0.0
2021-02-18,4.953933544921875
2021-02-27,6.665292388916016
2021-03-15,7.384451621644263
2021-03-31,8.085596633755554
2021-04-16,8.086656275036383
2021-08-13,8.25867526029699
2021-08-29,6.665292401123047
2021-09-07,5.674505737304687
2021-09-14,6.840137117991728
2021-09-30,3.2425746826171875
2021-10-09,0.7205722045898437
2021-10-25,0.0
2021-11-26,0.0
2021-12-03,4.503575939941406
2021-12-12,0.09007151489257813
2021-12-28,5.404291131591797
2022-01-04,6.665292395019531
2022-01-13,6.034791741943359
2022-01-20,4.953933520507812
2022-02-05,6.845435412597657
2022-02-14,6.845435412597657
2022-02-21,7.024165568177466
2022-03-02,7.294380137269263
2022-03-18,7.294380100648169
2022-04-19,8.58999715348786
2022-06-06,0.0
2022-07-24,7.823506157082951
2022-08-09,7.913577696389591
2022-08-16,8.00364921128217
2022-10-03,3.1525032104492188
2022-11-13,0.18014302978515626
2022-11-29,2.2517878967285156
2022-12-06,0.45035758666992187
2022-12-22,5.3128066753552
2023-01-07,3.7830038513183593
2023-02-24,6.124863269042969
2023-03-05,7.114237083070044
2023-03-21,7.294380137269263
2023-05-24,8.441290811839384
2023-06-09,1.7113589172363282
2023-07-27,7.733434654397404
2023-08-19,7.643716367259306
2023-09-04,1.8915018005371094
2023-09-13,1.8915019409179687
2023-09-20,0.45035761108398437
2023-10-31,0.09007152709960937
2023-11-07,0.9007152221679687
2023-11-23,1.711358868408203
2024-01-10,0.0
2024-02-20,6.214934802246094
2024-03-23,2.251787939453125
2024-04-08,7.649367877819584
2024-06-27,0.0
2024-07-13,0.0
2024-08-21,0.18014305419921875
2024-09-15,1.7113588500976562
2024-12-20,3.062431555175781
2025-01-05,5.224148016357422
2025-01-12,7.115649987792969
2025-01-28,4.5936475830078125
2025-02-06,6.93550693359375
2025-02-13,6.665292407226563
