date,agua_ha
2014-01-22,3.4711008552341833
2014-03-11,3.631109900357116
2014-04-28,3.0207442957500383
2014-05-14,3.2369154598699836
2014-05-30,3.056772832916858
2014-06-15,3.075846751086665
2014-07-17,3.038052132735907
2014-08-02,0.0
2014-08-18,2.7911507747635187
2014-10-05,2.7989216326545265
2014-11-22,2.8250599746045877
2014-12-24,2.8964105898150274
2015-02-26,2.8812220943435967
2015-03-30,2.8964105898150274
2015-05-01,3.0546535083247166
2015-07-04,2.94798082536286
2015-07-20,2.9974317358637794
2015-08-05,2.997431723656748
2015-08-21,1.6032692013250611
2015-09-06,2.708497098867379
2015-09-22,2.6110081478103937
2015-11-25,0.09007130126953125
2015-12-27,0.0
2016-01-28,1.4411408752441406
2016-02-13,1.7113547973632812
2016-02-29,0.6304991333007812
2016-04-01,0.09007130737304687
2016-04-17,0.0
2016-07-06,0.45035652465820314
2016-07-22,0.0
2016-08-07,0.0
2016-08-23,0.0
2016-09-08,0.0
2016-10-26,0.9007130615234376
2016-11-27,0.7205704467773437
2016-12-29,0.0
2017-02-15,0.270213916015625
2017-03-19,0.0
2017-04-20,0.5404278259277344
2017-05-06,0.5404278381347656
2017-06-07,2.5272948531087245
2017-06-23,1.6212834899902344
2017-07-25,0.270213916015625
2017-08-10,0.0
2017-08-26,0.09007130737304687
2017-09-11,0.0
2017-10-13,0.36028522338867186
2017-10-29,0.18014261474609375
2017-11-30,0.09007130737304687
2018-02-18,0.0
2018-05-09,0.810641748046875
2018-05-25,3.559052838015089
2018-06-10,3.087503043236826
2018-06-26,3.345001010694317
2018-07-12,3.1984143806008736
2018-07-28,2.8158762527525663
2018-08-13,2.50822094621247
2018-11-01,2.8250599746045877
2018-12-19,3.1842855598958337
2019-01-04,3.0942142525227867
2019-01-20,3.2722375281001073
2019-03-09,2.594406787348729
2019-04-10,2.487734106325636
2019-04-26,1.62128349609375
2019-05-28,2.891818706150429
2019-06-13,1.7074693940525432
2019-06-29,1.329169901865043
2019-07-15,0.270213916015625
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,1.6106868485514323
2019-10-03,0.7905081481215533
2019-10-19,2.1818448745787378
2019-11-20,2.7989216326545265
2019-12-22,2.7989216326545265
2020-01-07,2.8964105776079965
2020-02-08,2.8063392702349494
2020-02-24,2.741699850356158
2020-03-27,2.701079461286956
2020-04-12,2.5544928381587013
2020-04-28,2.0267809485102632
2020-06-15,0.09007130126953125
2020-07-01,0.0
2020-07-17,0.0
2020-09-03,2.705318129643459
2020-09-19,1.6332930055147057
2020-10-05,1.268415922492532
2020-10-21,0.7205704406738281
2020-12-08,1.881960446585861
2020-12-24,2.360574607460172
2021-01-25,1.9815686950683593
2021-02-26,1.8014260986328126
2021-03-30,0.3602852172851562
2021-05-01,0.27021390991210936
2021-05-17,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-08-05,0.0
2021-10-08,0.45035652465820314
2021-12-27,0.9907843505859375
2022-02-13,0.5404278259277344
2022-03-01,0.45035652465820314
2022-03-17,0.09007130737304687
2022-06-05,0.7205704467773437
2022-07-07,0.270213916015625
2022-07-23,0.0
2022-08-08,0.0
2022-09-25,2.981890025730507
2022-11-12,0.056868547076056986
2022-11-28,1.8053115340647976
2022-12-14,2.9151312941846665
2023-01-15,3.0193314283662684
2023-03-04,2.7533561528703276
2023-05-23,2.858969174972235
2023-06-24,2.9398567599666827
2023-07-10,2.546368796626073
2023-07-26,0.5404278381347656
2023-08-11,0.5404278442382813
2023-08-27,0.3602852294921875
2023-09-12,0.8106417602539062
2023-09-28,0.720570458984375
2023-10-14,0.0
2023-11-15,2.365166504648246
2023-12-17,2.508220927901923
2024-02-03,1.9815687194824219
2024-02-19,2.1617113403320314
2024-03-06,0.9007130554199219
2024-03-22,0.7205704406738281
2024-05-25,0.0
2024-06-26,3.378910216519225
2024-08-13,2.54636877221201
2024-08-29,2.119678056090112
2024-09-30,0.270213916015625
2024-11-01,0.0
2024-11-17,0.18014261474609375
2024-12-19,2.027840620356541
2025-01-04,1.6523669154507505
