date,agua_ha
2014-01-28,9.418560474853514
2014-03-01,9.62865467060164
2014-04-02,9.307335116972084
2014-05-20,9.644544140242036
2014-06-21,7.0648034829532405
2014-08-08,9.313337498851105
2014-08-24,9.513897653234146
2014-09-25,9.07323029028799
2014-10-27,9.6897406841682
2014-11-12,8.75473473304898
2014-12-14,9.369479919098499
2015-01-31,9.283676994365619
2015-02-16,9.739880636153876
2015-03-20,9.429153664383234
2015-05-07,9.400905956456802
2015-06-08,9.00931912197936
2015-06-24,9.073936272499234
2015-07-26,9.103596653789447
2015-08-11,9.402318199271408
2015-09-12,9.371598684536803
2015-10-14,8.582422517353134
2015-10-30,9.193989880706187
2015-12-01,9.603584594559015
2015-12-17,4.913723064156327
2016-02-03,9.226122134387447
2016-03-22,9.649840462814032
2016-04-07,9.513897653234146
2016-05-25,9.396668629317938
2016-07-12,9.171038596095665
2016-07-28,9.30450991177428
2016-08-13,0.0
2016-11-01,8.831710521359913
2016-11-17,8.892090459893918
2016-12-03,9.253310582036038
2017-01-20,9.33911350676892
2017-02-21,9.33205178981407
2017-03-09,9.772012676212086
2017-03-25,9.638188432497511
2017-04-10,9.54038007786171
2017-06-29,9.014615949419806
2017-07-31,8.168591135062425
2017-08-16,6.898846146862554
2017-09-17,7.802780262905944
2017-11-04,9.148792764246323
2017-12-06,8.748379434479359
2017-12-22,9.332051869159772
2018-01-07,9.246601939433976
2018-02-24,9.128666743307672
2018-04-13,9.51778178579293
2018-04-29,9.6978620470234
2018-05-15,9.638188414186963
2018-05-31,9.524490461497587
2018-07-02,8.604314886043774
2018-07-18,8.982130943962545
2018-08-19,9.630420184062883
2018-10-06,5.733621576286764
2018-10-22,8.953529674622779
2018-11-07,8.7120101010072
2018-11-23,8.625147508736404
2019-02-11,9.799201317234415
2019-02-27,9.889241490574259
2019-03-15,9.635010439883962
2019-03-31,9.720460290264054
2019-05-18,9.59616957813936
2019-06-19,9.549913418112363
2019-07-05,9.381838470913756
2019-07-21,7.1004677443560436
2019-08-06,9.478234510569854
2019-10-09,8.670344895761529
2019-11-10,2.6475347695264633
2019-11-26,8.730370968544156
2019-12-28,9.026267971550435
2020-03-01,9.971160437801586
2020-03-17,9.783664910721123
2020-04-02,9.630420184062883
2020-04-18,9.416089152113969
2020-05-04,9.460226648332185
2020-05-20,9.393490874095242
2020-06-21,7.670368663665175
2020-09-09,3.1076243222704116
2020-09-25,0.0
2020-10-11,8.899858289388021
2020-11-12,9.772012676212086
2020-12-14,3.7721557076248473
2021-02-16,8.217671969257431
2021-05-07,9.338760563174977
2021-07-10,8.051009146728514
2021-07-26,8.633974937241499
2021-08-11,9.602525204934514
2021-08-27,4.907369344410616
2021-09-28,8.31230193060183
2021-10-14,8.615966880002489
2021-10-30,7.896703578144149
2021-12-01,9.211644639102712
2021-12-17,8.98319005591299
2022-01-02,9.565803104774623
2022-01-18,9.480353254394531
2022-02-03,9.728228538698684
2022-02-19,9.15267758822572
2022-03-07,9.718694798751532
2022-04-24,9.943618400926775
2022-05-10,9.763538200731464
2022-05-26,9.550972886125153
2022-06-11,6.78020561458812
2022-08-14,6.096958447864009
2022-08-30,8.748378878580729
2022-09-15,7.435556656278721
2022-10-01,8.893502827914368
2022-10-17,8.887851025606043
2022-12-20,9.87476424730488
2023-01-05,9.141731155503217
2023-01-21,9.716929186748429
2023-02-22,9.263550453144147
2023-03-10,9.93302568421607
2023-03-26,9.752945404675055
2023-04-11,9.577102294395297
2023-05-13,9.336642045635148
2023-05-29,9.11595520948223
2023-06-14,9.799201317234415
2023-06-30,9.267434911487054
2023-07-16,9.214469677399281
2023-08-01,9.452811428940716
2023-08-17,8.691177130414179
2023-09-18,9.728581443421609
2023-10-04,9.947149527540018
2023-11-21,9.904071502494064
2023-12-07,8.783335090714996
2024-01-08,8.61172956392176
2024-02-09,9.891360027262369
2024-02-25,9.636069679266237
2024-04-29,9.134316284490847
2024-07-18,8.89597458773744
2024-08-19,9.296035617197074
2024-09-04,9.720460290264054
2024-09-20,9.273437325128294
2024-10-06,8.355027082064758
2024-11-07,8.748378856440524
2024-11-23,9.136434267889285
2024-12-09,9.249073205255247
2025-01-10,9.69185924668256
2025-01-26,9.57922073325961
2025-02-11,9.530493089432062
