date,agua_ha
2014-01-15,8.834810115464153
2014-01-31,9.34272433469286
2014-02-16,9.06051049919577
2014-03-04,7.801674420094208
2014-04-05,3.76626496165556
2014-04-21,8.78924617201861
2014-07-26,6.56085236837948
2014-08-11,0.0
2014-08-27,0.0
2014-09-19,0.0
2014-10-14,6.456655907341453
2014-10-30,4.891588046851065
2014-11-15,4.233206842041016
2014-12-01,2.9722516357421873
2015-01-02,0.0
2015-01-09,0.0
2015-01-18,0.0
2015-02-19,0.0
2015-03-07,0.0
2015-03-23,0.0
2015-04-08,0.0
2015-04-24,0.0
2015-05-10,0.0
2015-05-26,0.0
2015-06-11,0.0
2015-06-27,8.724255706811043
2015-07-13,8.822094611337699
2015-07-29,9.354733436518648
2015-08-14,9.503434345224415
2015-09-06,9.622465712100757
2015-11-18,9.368155372888898
2015-12-20,9.562773423234525
2016-01-05,8.381289991550819
2016-01-21,9.637300479592716
2016-02-13,8.889557452703734
2016-02-22,8.636306747951133
2016-03-09,0.12609551513671874
2016-03-25,0.17589798706054688
2016-04-10,0.0
2016-04-26,0.0
2016-05-12,7.76847290314319
2016-05-28,7.8225138531135086
2016-06-29,7.388773481517117
2016-07-22,0.0
2016-08-23,0.0900682373046875
2016-09-17,0.004238505859375
2016-10-19,3.7687373842486216
2016-12-06,0.09006823120117187
2016-12-22,0.6304775939941406
2017-01-23,0.0
2017-02-08,0.0
2017-02-24,0.0
2017-04-13,0.0
2017-04-29,0.0
2017-05-06,0.0
2017-05-15,0.0
2017-05-22,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-09-11,0.09006822509765625
2017-09-20,0.0
2017-10-22,6.632906928950292
2017-11-07,5.404093725585938
2017-11-23,5.494161987304688
2017-12-09,5.007793672377642
2017-12-25,4.44195327181947
2018-01-10,2.2206233777573527
2018-02-02,0.0
2018-02-18,0.0
2018-02-27,0.0
2018-03-06,0.0
2018-03-15,0.0
2018-03-22,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-05,9.597034670625572
2018-07-21,9.622465712100757
2018-08-22,9.34272433469286
2018-09-23,9.637300479592716
2018-09-30,9.290802648471008
2018-10-09,9.301045691995059
2018-10-25,9.34272433469286
2018-12-03,9.40135699465284
2018-12-19,9.253009306161916
2019-01-04,8.959139602912453
2019-01-20,0.08582974365234375
2019-01-29,8.083888297023398
2019-02-05,8.803374573663447
2019-02-14,7.090311981105429
2019-02-21,2.0698030969956345
2019-03-02,8.454757561825021
2019-03-09,8.43815676796109
2019-03-18,6.8183414581657855
2019-03-25,7.034505201487821
2019-04-03,7.470011593352673
2019-04-19,7.175435630170036
2019-04-26,5.223957348632813
2019-05-21,4.399215002656825
2019-06-06,2.246760808703853
2019-06-22,0.0
2019-07-08,1.9815010314941406
2019-07-24,1.8914328308105468
