date,agua_ha
2014-01-28,11.458599403195848
2014-03-01,6.907630807076248
2014-04-02,1.8000577392578125
2014-04-18,4.140133447265625
2014-06-21,0.3600111633300781
2014-07-07,1.9800638305664062
2014-08-08,3.600115673828125
2014-08-24,1.8900604370117187
2014-09-09,4.230135717773438
2014-10-27,1.335217947064568
2014-11-12,0.09000299682617187
2014-12-14,7.027280740655638
2015-01-15,0.0
2015-01-31,5.709004717491
2015-02-16,4.37378977335612
2015-03-20,4.982628884684245
2015-04-05,7.695067890433517
2015-05-07,1.0800344665527344
2015-07-26,0.0
2015-08-11,2.4300776611328123
2015-09-12,0.9900308532714843
2015-10-30,0.7948487104109222
2015-12-01,0.27000870971679686
2016-01-02,3.3622252974685973
2016-01-18,3.33010693359375
2016-02-03,2.8800920654296873
2016-02-19,3.7801207458496093
2016-04-07,1.080034295654297
2016-04-23,0.0
2016-05-09,0.2700089233398438
2016-05-25,0.2700084228515625
2016-06-26,0.8100261291503906
2016-07-12,0.7200229431152344
2016-07-28,1.9800632385253907
2016-08-13,0.090002783203125
2016-09-30,0.45001392822265623
2016-11-17,2.919269492474724
2016-12-03,4.860156732177734
2017-01-04,1.8900605041503906
2017-01-20,1.5300485473632812
2017-03-25,0.27000872802734377
2017-04-10,0.270008544921875
2017-04-26,0.0
2017-05-12,0.0
2017-07-15,0.0
2017-07-31,2.700086560058594
2017-08-16,1.5300497436523437
2017-11-04,0.6049605062088312
2017-12-22,5.310169610595703
2018-01-07,4.410141595458985
2018-01-23,2.070065936279297
2018-02-24,6.638681306583181
2018-03-28,1.3500430847167968
2018-04-13,1.2600399169921874
2018-05-31,0.27000880126953125
2018-07-02,0.0
2018-07-18,0.270008544921875
2018-08-03,0.270008544921875
2018-08-19,0.4500143249511719
2018-09-04,0.0
2018-09-20,0.18000601806640626
2018-10-22,1.2663933132515703
2018-11-07,2.520081396484375
2018-11-23,1.8000576232910157
2019-02-11,0.6300201049804688
2019-02-27,0.3600115173339844
2019-03-15,0.2700085876464844
2019-03-31,0.27000875244140626
2019-05-02,0.090002783203125
2019-05-18,0.090002783203125
2019-06-03,0.18000599365234374
2019-06-19,0.0
2019-07-05,0.36001156005859375
2019-10-25,0.0
2019-11-26,1.5300493286132812
2019-12-28,0.359305620691636
2020-01-29,0.9000285400390625
2020-03-17,0.2700085876464844
2020-04-02,0.090002783203125
2020-04-18,0.0
2020-05-04,0.18000578002929687
2020-05-20,0.18000578002929687
2020-06-05,14.370454847244558
2020-07-23,3.420109729003906
2020-09-09,6.99127930965648
2020-10-11,1.7241704271742877
2020-11-12,0.0
2020-11-28,16.30004633264878
2020-12-30,6.742095418485754
2021-02-16,0.0
2021-03-04,2.3400752075195315
2021-03-20,0.9000291320800782
2021-06-08,0.090002783203125
2021-07-26,1.1700377502441406
2021-08-27,0.09000299682617187
2021-09-28,5.683590846019072
2021-10-14,3.0593915642951517
2021-10-30,0.3596588273111979
2021-12-01,4.816387875497854
2021-12-17,2.1600691650390624
2022-01-02,2.8800924438476563
2022-02-03,2.5200806640625
2022-03-07,5.3101694274902345
2022-04-24,5.579471544763901
2022-05-26,0.3600115173339844
2022-06-11,0.18000590209960937
2022-07-29,3.1275099452598423
2022-08-14,0.090002783203125
2022-10-17,0.6300204833984375
2022-12-20,4.140132916259765
2023-01-05,0.1658871615780101
2023-01-21,5.5801772705078125
2023-02-22,1.0800344421386718
2023-03-10,0.7200228698730469
2023-03-26,0.5400173706054687
2023-05-29,0.0
2023-06-14,0.45001416015625
2023-06-30,0.36001187133789064
2023-08-01,0.9000287536621093
2023-09-18,1.080034619140625
2023-10-04,4.103777195518344
2023-12-07,0.18000576171875
2024-01-08,0.8100257934570313
2024-02-09,1.6200518005371094
2024-04-29,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-20,0.3600106201171875
2024-10-06,0.0
2024-12-09,5.19792959695255
2025-01-26,2.8800908142089843
2025-02-11,3.3078693247357536
