date,agua_ha
2014-01-15,38.82512215138154
2014-05-23,16.562942443847657
2014-07-26,5.761026306152344
2014-09-12,56.8978567077876
2014-10-14,56.66593306777056
2014-10-30,56.60874645397708
2015-02-19,45.602797984595206
2015-03-23,55.77459828349991
2015-08-14,0.0
2015-11-02,56.89750370464248
2016-04-10,0.0
2016-10-03,0.0
2016-11-20,6.121089465332031
2016-12-06,2.880513446044922
2017-01-23,0.0
2017-04-29,0.0
2017-05-31,0.0
2017-06-16,0.0
2017-08-03,0.0
2017-11-23,3.870689501953125
2017-12-09,4.770849285888672
2018-01-10,0.7201285095214843
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-07-21,9.271650067138673
2018-11-26,8.371487982177735
2019-01-13,10.081793353271484
2019-04-19,9.811743328857421
2019-09-10,16.022844451904298
2019-09-26,10.17180864868164
2019-10-28,24.21358698553347
2019-12-15,2.160383642578125
2020-05-07,4.680827911376953
2020-06-08,32.83040761261584
2020-12-01,20.523642474365236
2020-12-17,20.793690118408204
2021-01-02,20.34360955810547
2021-02-19,27.20423852608475
2021-03-23,18.109822556008734
2021-04-08,21.873883209228516
2021-06-27,43.208369653535726
2021-07-13,56.878441480162365
2021-08-14,51.324986283940326
2021-08-30,18.536940330236096
2021-10-17,22.22759394962086
2022-08-01,0.0
2022-10-20,3.780673614501953
2023-02-09,0.0
2023-04-30,21.423801879882813
2023-07-19,0.0
2023-08-04,0.0
2023-08-20,0.0
2024-01-27,3.780672760009766
2024-10-09,29.705266510009764
