date,agua_ha
2014-02-08,6.836246228482116
2014-02-15,7.42503586638806
2014-02-15,7.431393564500996
2014-04-13,9.753704171693093
2014-06-23,6.303969271144493
2014-06-23,6.394036074123008
2014-07-25,4.592700173244102
2014-08-03,7.520400977472044
2014-08-10,8.770740030182484
2014-08-10,8.685971278961782
2014-08-26,8.410826124698415
2014-08-26,8.591312852376303
2014-09-04,9.944787053892846
2014-10-06,14.657930280737785
2014-10-13,10.62434993451287
2014-10-13,10.53993437047622
2014-11-07,10.598919268008961
2014-11-14,10.405010741804535
2014-11-14,10.528985026400697
2014-11-23,10.070527329676011
2014-12-09,9.784432763264974
2014-12-25,8.77745064860026
2015-01-17,1.7932120708630128
2015-02-02,9.309727755174825
2015-02-02,9.12959416752834
2015-03-15,7.294704061183556
2015-03-31,6.924900506998697
2015-04-23,3.7810394221526504
2015-05-09,8.958644043351716
2015-07-05,8.751666971435546
2015-07-12,8.881645642448875
2015-07-12,9.158203515553193
2015-07-21,9.17339159718233
2015-08-06,7.3105981420898445
2015-08-13,10.600332045156444
2015-08-29,10.697815967203777
2015-08-29,10.618698456480738
2015-09-23,10.57560780141793
2015-09-30,10.601038299608417
2015-09-30,10.430794372678271
2015-10-09,11.489697298751532
2015-10-25,9.363414734078201
2015-11-10,10.32695275179994
2015-11-26,9.293480320781633
2015-12-12,9.54531424730488
2015-12-28,5.1984437245806525
2016-01-13,9.411450238683365
2016-01-20,9.105223321150238
2016-01-20,9.252508855890012
2016-01-29,9.697897977079503
2016-02-14,9.753350862773821
2016-03-01,7.916694703871783
2016-03-17,7.3837113642913215
2016-03-24,7.873957137618721
2016-03-24,7.783890371261299
2016-05-04,8.618509444532208
2016-05-27,7.915635144449871
2016-06-12,8.599789665503408
2016-06-12,8.719172358494179
2016-06-21,5.391998960918352
2016-06-28,9.56968535213695
2016-06-28,9.490920970746208
2016-07-07,9.573217330058977
2016-07-23,9.773130436939915
2016-07-30,8.877760349480123
2016-09-16,10.718655111131856
2016-09-16,10.718655111131856
2016-11-03,10.472472375631893
2016-11-03,10.305054151898554
2016-11-12,9.077673165809781
2016-11-28,10.814373165402882
2016-12-05,7.956959935087316
2016-12-30,6.940087719678693
2017-01-15,8.799702546147365
2017-01-22,7.565610852050781
2017-01-22,7.7393867843089375
2017-02-07,6.844370137843711
2017-02-07,6.934436940822226
2017-03-20,6.573110082553041
2017-04-05,4.501573650668274
2017-04-21,9.215069637738397
2017-07-17,9.611716496821385
2017-07-17,9.613835702646293
2017-07-26,9.268402998070812
2017-08-02,10.6741514334645
2017-08-02,10.60421717708812
2017-08-18,11.314508487788183
2017-08-27,9.937016471114815
2017-09-28,12.20422720703125
2017-10-05,12.157957647585402
2017-10-05,11.893761670328775
2017-10-30,10.544525607886222
2017-11-15,9.068490060149546
2017-11-22,10.675564073294847
2017-11-22,10.736315019028607
2017-12-01,10.22628986184513
2017-12-24,9.997767261244828
2017-12-24,10.080416820499195
2018-01-02,9.644564244815601
2018-01-09,10.462935884483187
2018-01-09,10.34355319374234
2018-02-03,9.575336441554649
2018-02-10,8.608619550278608
2018-02-10,8.69868632884306
2018-02-26,7.466360745394838
2018-02-26,7.376293942416322
2018-03-23,8.275902350260418
2018-04-08,8.990785435814951
2018-05-10,9.31325995990828
2018-06-11,7.754928118130551
2018-06-27,9.933837712809245
2018-07-29,8.187954685465497
2018-08-05,9.411450410682827
2018-08-14,8.950873503537647
2018-09-06,11.428240014169731
2018-09-06,11.338173186777153
2018-09-22,10.330837806516161
2018-09-22,10.113617869298599
2018-10-01,18.123911782489852
2018-10-24,11.516893926116346
2018-10-24,11.47450959968118
2018-11-02,11.350888557894837
2018-11-09,11.660647784495636
2018-11-09,11.568815014145795
2018-11-18,11.250932181875193
2018-12-04,9.885448726495481
2018-12-11,10.870532212608186
2018-12-11,10.870532212608186
2019-01-05,9.528713653564454
2019-01-12,10.988502253154682
2019-01-12,10.988502253154682
2019-01-21,10.969782425058403
2019-01-28,11.084220221832874
2019-01-28,11.225501450171379
2019-02-06,10.910797464791093
2019-02-22,8.887296719515932
2019-03-01,7.369936470660042
2019-03-26,10.368630784768497
2019-04-02,10.133397561968636
2019-04-02,10.31353105195887
2019-04-11,11.625680855593215
2019-05-29,11.877867676331764
2019-06-21,10.085008763020834
2019-08-08,10.5212146365895
2019-08-17,11.283426984719668
2019-09-18,13.696863923196233
2019-10-11,12.993989279019226
2019-10-11,13.033548183713428
2019-10-20,13.003879095195698
2019-11-05,11.757778368853403
2019-12-14,12.51822496744792
2019-12-14,12.284051314553654
2020-01-15,9.779134775103401
2020-01-15,9.445710935728783
2020-01-31,7.807202097048293
2020-02-09,6.304675555419922
2020-03-03,7.970734754327513
2020-03-03,7.790601221612669
2020-03-12,8.644646367953433
2020-04-04,6.384499731852213
2020-04-04,6.204366113688151
2020-04-29,9.847656323984186
2020-05-15,12.272042639854282
2020-05-22,12.070363471057368
2020-07-02,11.84643256127451
2020-08-19,14.38490355667414
2020-08-26,12.825511371184707
2020-08-26,12.90922053363875
2020-09-20,15.280979779459638
2020-09-27,14.324505536463123
2020-09-27,14.85678267822266
2020-10-29,13.559114288856659
2020-10-29,13.378980658485565
2020-12-16,9.972689749899475
2021-01-10,12.716017419170303
2021-01-26,11.602368954695159
2021-02-02,12.138531352658738
2021-02-02,12.366347366751878
2021-03-15,8.191133774557674
2021-03-22,10.224170670477175
2021-03-22,10.195208044672947
2021-03-31,9.622665752216413
2021-04-16,12.158664237754673
2021-05-18,0.4951907539397595
2021-06-03,12.357517557540593
2021-06-26,11.200070463938994
2021-06-26,11.200070463938994
2021-07-05,9.357410761838427
2021-07-12,11.190534275668275
2021-07-12,11.606960743910845
2021-07-28,12.30595011043773
2021-08-13,11.327223979204964
2021-08-13,11.356539787621593
2021-08-22,0.0900667724609375
2021-09-07,10.642362775208717
2021-10-16,12.864010614157285
2021-10-16,12.864010614157285
2021-10-25,10.164479319781135
2021-11-01,13.0692215316952
2021-11-01,12.93182549483954
2021-11-10,12.95337097610773
2021-11-17,3.9827183589441635
2021-11-17,3.8926515498621326
2021-11-26,12.874960163382742
2021-12-12,12.181975336172068
2021-12-19,11.577644894325408
2021-12-19,11.487578091346892
2021-12-28,11.891289334022673
2022-01-13,12.004667311150047
2022-01-20,12.278399927021104
2022-01-20,12.122990504844518
2022-02-14,12.444051934910194
2022-03-02,12.45182272633272
2022-03-18,10.326952577263327
2022-05-12,9.586285796425015
2022-05-12,9.675293062911688
2022-06-06,12.456413981813919
2022-06-29,12.352219492283242
2022-06-29,12.341270199860217
2022-07-08,11.668065263719747
2022-07-31,12.657740068981695
2022-07-31,12.66621694189932
2022-08-16,13.031429044739966
2022-09-17,11.541265496658621
2022-10-03,13.590902593371823
2022-10-03,13.590902654406978
2022-10-28,13.893244506333296
2022-11-13,10.96589766989315
2022-11-29,12.673987315051509
2022-12-06,13.09182645067402
2022-12-06,13.087234797913796
2022-12-22,13.012002875378181
2022-12-22,12.844937781599459
2022-12-31,11.28731215822706
2023-01-16,12.760168903090534
2023-01-23,12.21588291779163
2023-01-23,12.17809030998679
2023-02-01,12.65738681755515
2023-02-17,11.72104538696289
2023-02-24,10.44951411309934
2023-02-24,10.664968064347809
2023-03-05,9.570744805501302
2023-03-12,11.154860791996972
2023-03-12,11.144971115962008
2023-03-28,12.73155959913067
2023-03-28,12.657033796290978
2023-04-06,12.73367881958008
2023-04-13,13.998145849776925
2023-04-13,14.135895169007545
2023-05-08,13.772449248286225
2023-05-24,13.746312358135148
2023-06-16,13.777747283241423
2023-06-16,13.827548906991998
