date,agua_ha
2014-01-10,4.6744365870576745
2014-01-26,4.762573800072763
2014-02-11,4.840134265136719
2014-02-27,4.840134265136719
2014-03-15,4.568672552370558
2014-03-31,4.037734727998622
2014-04-16,3.68589130859375
2014-07-05,2.427294250488281
2014-07-21,2.7868934326171875
2014-08-06,2.607094006347656
2014-09-23,4.748472051882277
2014-10-09,1.7979956909179688
2014-11-10,4.315189807128906
2014-11-26,4.487233495088465
2014-12-28,3.326292492675781
2015-01-13,3.1464924682617186
2015-01-29,1.8878955322265625
2015-02-14,1.2585971557617188
2015-03-18,0.17979964599609374
2015-04-03,0.0
2015-04-19,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-06-06,0.08989976806640625
2015-06-22,1.2585971557617188
2015-07-24,1.61819619140625
2015-10-12,1.0787969970703124
2015-10-28,0.17979964599609374
2015-11-13,0.7191982543945312
2015-11-29,1.7080954467773437
2015-12-15,0.8090976196289063
2016-01-16,0.269699267578125
2016-02-01,0.0
2016-02-17,0.08989984130859376
2016-03-20,0.08989984130859376
2016-04-05,0.0
2016-05-07,0.179799462890625
2016-05-23,0.0
2016-06-24,3.1464926635742185
2016-07-26,2.2474947509765624
2016-08-11,2.9666930480957032
2016-09-12,1.7979955078125
2016-10-14,2.7868934326171875
2016-10-30,2.067694958496094
2016-11-15,2.2474942749023437
2016-12-01,1.2585969360351563
2016-12-17,1.3484965576171875
2017-01-18,1.0787971069335938
2017-02-03,1.4383964721679687
2017-02-19,0.9888975219726562
2017-03-07,0.3595989990234375
2017-03-23,0.0
2017-04-08,0.08989976806640625
2017-04-24,0.0
2017-05-26,0.8090981689453125
2017-09-15,1.348496856689453
2017-10-17,2.337394854736328
2017-11-02,3.05659326171875
2017-11-18,4.135390380859375
2017-12-04,4.308843724006204
2017-12-20,5.091148682167203
2018-01-05,5.091148682167203
2018-01-21,4.315189807128906
2018-02-06,4.733312091710708
2018-02-22,4.8461276681219365
2018-03-10,4.7562279000555305
2018-03-26,4.480535339355469
2018-04-27,3.6781352773150275
2018-05-13,2.966693566894531
2018-05-29,3.1464926940917968
2018-06-30,0.0
2018-07-16,1.7979960205078125
2018-08-17,0.0898997314453125
2018-10-04,1.8878954223632813
2018-11-05,2.427294323730469
2018-11-21,1.1686968383789063
2018-12-07,0.4494986938476562
2018-12-23,1.2585967163085938
2019-01-08,0.8989977905273437
2019-01-24,0.80909794921875
2019-02-09,0.44949876708984376
2019-02-25,0.08989976806640625
2019-03-13,0.0
2019-03-29,0.0
2019-04-14,0.0
2019-04-30,0.0
2019-06-01,1.5282959106445313
2019-06-17,2.3373944458007814
2019-08-04,1.34849677734375
2019-09-05,2.6070944580078126
2019-09-21,1.2585970092773437
2019-10-23,4.135390380859375
2019-11-08,4.225290002441406
2019-11-24,3.7757913818359374
2019-12-10,3.685891571044922
2019-12-26,3.5959915771484376
2020-01-11,3.236392578125
2020-01-27,0.0
2020-02-12,1.16869716796875
2020-02-28,2.3373941162109375
2020-03-15,0.0
2020-04-16,0.0
2020-07-05,0.08989984130859376
2020-08-22,1.88789560546875
2020-09-23,2.8767937255859377
2020-10-09,3.056592999267578
2020-11-10,2.0676951416015625
2020-11-26,1.3484968872070313
2020-12-12,1.6181961547851562
2020-12-28,0.9888975219726562
2021-01-13,1.4383963256835937
2021-01-29,1.2585966430664062
2021-02-14,0.0
2021-03-18,0.0
2021-04-03,0.0
2021-04-19,0.0
2021-06-06,1.3484967041015625
2021-06-22,2.6070940124511717
2021-07-08,3.4161921936035156
2021-07-24,2.2474950134277343
2021-08-25,3.4161919677734374
2021-09-26,3.6858917602539063
2021-10-12,3.5959913940429686
2021-11-13,2.8767933837890625
2021-11-29,2.517193835449219
2021-12-15,1.7979954711914063
2021-12-31,1.8878952758789063
2022-01-16,0.269699267578125
2022-02-01,0.71919814453125
2022-02-17,0.449498876953125
2022-03-05,0.0
2022-03-21,0.0
2022-04-06,0.0
2022-04-22,0.0
2022-05-08,0.0
2022-05-24,0.0
2022-06-25,2.696994787597656
2022-10-31,3.955590881347656
2022-11-16,4.308491614774816
2022-12-02,4.762573800072763
2022-12-18,4.480887668313419
2023-01-03,4.405089685058594
2023-02-04,4.66668062902114
2023-02-20,4.211188101663029
2023-03-08,3.1387368092974497
2023-03-24,2.337394482421875
2023-04-09,1.1686970581054688
2023-04-25,1.3484964477539063
2023-05-11,0.0898997314453125
2023-05-27,0.7191978515625
2023-06-12,0.0
2023-08-31,1.7979956909179688
2023-09-16,2.696993664550781
2023-10-18,1.7080959228515624
2023-11-03,0.5393989013671875
2023-11-19,2.6070938598632813
2023-12-05,1.4383962158203125
2023-12-21,1.5282961669921875
2024-01-06,1.3484967041015625
2024-01-22,0.0
2024-02-07,1.0787974365234374
2024-02-23,0.35959918212890624
2024-03-10,0.0
2024-03-26,0.1797995361328125
2024-04-11,0.0898998046875
2024-04-27,0.0
2024-05-29,0.0
2024-07-16,3.595991467285156
2024-08-17,3.1464929565429687
2024-09-02,2.0676952514648437
2024-09-18,2.2474947143554687
2024-11-05,3.678135576387293
2024-11-21,3.6858912353515625
2024-12-07,3.326292272949219
2024-12-23,2.690648216193704
2025-01-08,1.4383966918945312
2025-01-24,2.6070934936523438
2025-02-09,1.7080957763671876
