date,agua_ha
2014-01-04,6.483468610983456
2014-01-13,6.1003067823223045
2014-01-13,6.1003067823223045
2014-01-20,6.274335391055836
2014-01-29,5.537717447892732
2014-01-29,5.502445290934245
2014-02-05,5.67228666994581
2014-02-14,5.290812557636336
2014-02-14,5.371938369284237
2014-02-21,4.981514926614199
2014-03-02,4.915869896838618
2014-03-02,4.825926250598384
2014-03-09,4.6287359657437195
2014-03-18,4.330000342897901
2014-03-18,4.2862630914186965
2014-03-25,4.112241493231082
2014-04-03,3.842187450884651
2014-04-03,3.842187450884651
2014-04-10,3.598211613075406
2014-04-26,2.0617543704044117
2014-05-05,2.9237022239056754
2014-05-05,2.9237022239056754
2014-05-12,2.89687739631204
2014-05-21,2.65387087014591
2014-05-21,2.743814772733801
2014-05-28,3.839030938720703
2014-06-06,3.795981025606043
2014-06-06,3.795981025606043
2014-06-13,3.107066194565717
2014-06-29,3.210576232910156
2014-07-08,2.246478530632468
2014-07-08,2.248594757080078
2014-07-15,3.0391156605679384
2014-07-24,2.4263660733570775
2014-07-24,2.516309817253562
2014-07-31,2.5004402943570008
2014-08-09,2.426366140495749
2014-08-09,2.426366140495749
2014-08-16,2.949336467452704
2014-08-25,3.3258040982594212
2014-08-25,3.4157477444996553
2014-09-01,3.5696938354492187
2014-09-10,3.0319878708543966
2014-09-10,3.0319878708543966
2014-09-17,3.928810711669922
2014-10-12,3.643252986845128
2014-10-12,3.7331966330853628
2014-10-19,3.39013486328125
2014-10-28,3.1035900595990347
2014-10-28,3.1035900595990347
2014-11-20,4.252367281781365
2014-11-29,4.196319317004634
2014-11-29,4.1063756707643995
2014-12-06,4.06400737678079
2014-12-15,3.9321312863338695
2014-12-15,3.885924861055262
2014-12-22,3.772841217663335
2015-01-16,2.6062535916676244
2015-02-08,3.345773184886259
2015-02-24,2.6799989247280944
2015-03-12,0.0
2015-03-28,3.1288948597866884
2015-04-06,3.2118753220262715
2015-04-06,3.2118753220262715
2015-04-29,3.2105760864257813
2015-05-15,3.2105763732910155
2015-05-24,2.338538653564453
2015-05-24,2.158651141357422
2015-05-31,3.2105763732910155
2015-06-09,2.6789139302571616
2015-06-09,2.5889702534993493
2015-06-25,1.8867031461109836
2015-06-25,1.8867031461109836
2015-07-11,3.2118755173387714
2015-07-11,3.2118755173387714
2015-07-18,2.949336467452704
2015-07-27,1.7967596646656712
2015-07-27,1.7967596646656712
2015-08-03,2.1511814882525275
2015-08-12,2.0493072896321616
2015-08-12,2.0493072896321616
2015-08-28,1.436984048210593
2015-08-28,1.436984048210593
2015-09-04,1.2537414370548023
2015-09-20,0.0
2015-09-29,0.0
2015-09-29,0.0
2015-10-06,0.0
2015-10-15,1.1692691833496094
2015-10-15,1.1692690856933594
2015-10-22,1.163962195111443
2015-11-07,1.4333000185977711
2015-11-23,0.0
2015-12-09,0.0
2015-12-18,0.0
2015-12-18,0.0
2015-12-25,0.0
2016-01-10,0.0
2016-01-19,0.0
2016-01-19,0.0
2016-01-26,0.0
2016-02-04,0.0
2016-02-04,0.0
2016-02-11,0.0
2016-02-27,0.0
2016-03-07,0.0
2016-03-07,0.0
2016-03-14,2.7796360414751837
2016-03-23,2.969908649184283
2016-03-23,2.969908649184283
2016-04-15,2.1413238636929384
2016-04-24,0.0
2016-04-24,0.0
2016-05-10,2.9237022239056754
2016-05-10,2.9237022239056754
2016-05-17,4.716401949654373
2016-05-26,3.058089099121094
2016-05-26,2.6983142028808595
2016-06-02,4.2682108407532935
2016-06-11,2.696197494255515
2016-06-11,2.696197494255515
2016-06-18,3.1288948597866884
2016-06-27,2.750516308210784
2016-06-27,2.750516308210784
2016-07-04,2.4106617848355163
2016-07-13,2.0493068990071617
2016-07-13,2.0493068990071617
2016-07-20,1.9617660633999694
2016-08-05,2.949336467452704
2016-08-30,4.599832245974073
2016-08-30,4.555389152257583
2016-09-15,2.9304041439041435
2016-09-15,3.1035902793255974
2016-09-22,2.2311026173550474
2016-10-17,1.6895317097981772
2016-10-17,1.6895317097981772
2016-10-24,1.871986870284735
2016-11-02,1.689531551106771
2016-11-02,1.689531551106771
2016-11-18,2.7438145469037223
2016-11-18,2.7438145469037223
2016-12-11,2.9866566870835247
2016-12-20,2.9237022239056754
2016-12-20,2.833758449491613
2016-12-27,2.6356375881299785
2017-01-05,2.563927352079504
2017-01-05,2.4739834494916133
2017-01-12,2.545858346186619
2017-01-21,2.1392511617024743
2017-01-21,2.0493073262532553
2017-02-06,2.1209096004471126
2017-02-06,2.1209096004471126
2017-02-13,1.6125062807329964
2017-02-22,1.4197007771809895
2017-02-22,1.50964448445638
2017-03-01,0.0
2017-03-10,1.4197007771809895
2017-03-10,1.4197007771809895
2017-03-17,1.3431685549029182
2017-03-26,0.0
2017-03-26,0.0
2017-04-02,0.0
2017-04-11,0.0
2017-04-11,0.0
2017-04-18,0.0
2017-04-27,0.0
2017-04-27,0.0
2017-05-04,0.0
2017-05-13,0.0
2017-05-13,0.0
2017-05-20,0.0
2017-05-29,0.0
2017-05-29,0.0
2017-06-05,0.0
2017-06-14,0.0
2017-06-14,0.0
2017-06-21,0.0
2017-06-30,0.0
2017-06-30,0.0
2017-07-07,0.4488955871582031
2017-07-16,3.6615946030321314
2017-07-16,3.6615946030321314
2017-07-23,3.039115520187079
2017-08-01,3.5261497389849494
2017-08-01,3.61609344626034
2017-08-17,3.1935339927045034
2017-08-17,3.103590090116613
2017-08-24,3.3239448065305224
2017-09-02,2.8799648747702205
2017-09-02,2.833758449491613
2017-09-09,2.994754653559666
2017-09-18,2.6538706443158318
2017-09-18,2.563926741727941
2017-10-11,3.623561967127183
2017-10-20,3.6894591557760794
2017-10-20,3.6894591557760794
2017-10-27,3.511601409481273
2017-11-05,3.1035898642865347
2017-11-05,3.1035898642865347
2017-11-12,2.9947543666944316
2017-11-21,2.6605723751053154
2017-11-21,2.7438145469037223
2017-11-28,2.994754653559666
2017-12-30,2.815196218501072
2018-01-15,2.6356375881299785
2018-01-24,2.4302458134909237
2018-01-24,2.4302458134909237
2018-02-16,1.9174036037549784
2018-02-25,1.3297568135579425
2018-02-25,1.3297568135579425
2018-03-04,1.558286831294041
2018-03-13,0.5396625854492187
2018-03-13,0.5396625854492187
2018-03-20,0.44889655151367186
2018-03-29,0.0
2018-03-29,0.0
2018-04-05,0.0
2018-04-14,0.0
2018-04-14,0.0
2018-04-21,0.0
2018-04-30,0.0
2018-04-30,0.0
2018-05-16,0.0
2018-05-16,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-06-17,0.0
2018-06-17,0.0
2018-06-24,6.525718418399587
2018-07-03,6.2001263529699
2018-07-03,6.175083121529374
2018-07-10,6.669364871921914
2018-07-19,6.611398808091107
2018-07-19,6.611398808091107
2018-07-26,6.48241284579408
2018-08-04,6.600112088862402
2018-08-04,6.600112088862402
2018-08-11,6.314120416044347
2018-08-20,6.095368571250766
2018-08-20,6.095368571250766
2018-08-27,6.358481908389821
2018-09-05,5.813897286903531
2018-09-05,5.813897286903531
2018-09-21,6.415991696442249
2018-09-21,6.465019818282782
2018-09-28,4.566768083520029
2018-10-14,6.852796068330652
2018-10-30,6.807026144971661
2018-11-08,6.772592524342258
2018-11-08,6.806100964307599
2018-11-24,6.462903864147711
2018-11-24,6.511931985988244
2018-12-01,6.453542213278378
2018-12-26,5.229439142946729
2018-12-26,5.275645568225337
2019-01-11,5.005813604114009
2019-01-11,4.915869957873775
2019-01-18,2.4342526851160384
2019-01-27,4.2862630914186965
2019-01-27,4.2862630914186965
2019-02-03,4.06400737678079
2019-02-19,3.637643972718482
2019-02-28,3.5261497695025277
2019-02-28,3.61609344626034
2019-03-07,3.1662149390366494
2019-03-23,2.7616806396484375
2019-04-08,2.320882494064032
2019-04-24,1.522727234102137
2019-05-10,0.0
2019-05-19,0.0
2019-05-19,0.0
2019-05-26,0.0
2019-06-20,0.0
2019-06-20,0.0
2019-06-27,0.0
2019-07-06,2.7621561020555685
2019-07-06,2.7621561020555685
2019-07-13,2.5004404408413756
2019-07-22,2.833758449491613
2019-07-22,2.833758449491613
2019-07-29,2.545858199702244
2019-08-07,2.3840393882123165
2019-08-07,2.3840393882123165
2019-08-23,4.297902467854818
2019-08-23,4.2795610408768
2019-08-30,3.8390315612792967
2019-09-08,6.639969329307409
2019-09-08,6.680532265768614
2019-09-15,6.0947784030330885
2019-09-24,4.896823018248314
2019-09-24,4.986766981871361
2019-10-01,4.556559877211627
2019-10-10,4.155756275850184
2019-10-10,3.8414819260301782
2019-10-17,3.9288102783203125
2019-10-26,3.733196346220128
2019-10-26,3.733196346220128
2019-11-02,3.4799143493652345
2019-11-11,3.4633650595990346
2019-11-11,3.4633650595990346
2019-11-18,3.390134912109375
2019-11-27,3.2834774802533313
2019-11-27,3.2834774802533313
2019-12-04,3.255994132151884
2019-12-13,3.1035899985638786
2019-12-13,3.1035899985638786
2020-01-05,2.9866566870835247
2020-01-14,2.9237022239056754
2020-01-14,2.9237022239056754
2020-01-21,2.9866566870835247
2020-02-06,2.545858346186619
2020-02-15,1.959363582356771
2020-02-15,1.959363582356771
2020-02-22,2.051544426437079
2020-03-02,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-03-18,0.0
2020-03-25,0.0
2020-04-19,0.0
2020-04-19,0.0
2020-04-26,0.0
2020-05-05,0.0
2020-05-05,0.0
2020-05-12,0.0
2020-05-21,0.0
2020-05-21,0.0
2020-05-28,0.0
2020-06-06,0.0
2020-06-06,0.0
2020-06-13,0.0
2020-06-22,0.0
2020-06-22,0.0
2020-06-29,0.0
2020-07-08,0.0
2020-07-08,0.0
2020-07-15,0.0
2020-07-24,0.0
2020-07-24,0.0
2020-07-31,0.0
2020-08-09,6.198715456806259
2020-08-09,6.198715456806259
2020-08-16,6.260605027860755
2020-09-01,6.204625314366958
2020-09-26,5.005813768908931
2020-09-26,5.005813768908931
2020-10-03,4.752314429309321
2020-10-12,4.240056666140089
2020-10-12,4.240056666140089
2020-10-19,4.042178662731694
2020-10-28,3.752243517779182
2020-10-28,3.752243517779182
2020-11-20,3.3239448065305224
2020-12-06,2.994754653559666
2020-12-15,2.6789138020833336
2020-12-15,2.6789138020833336
2020-12-22,2.6356375881299785
2020-12-31,2.04930692952474
2020-12-31,2.04930692952474
2021-01-07,2.3663002529249004
2021-01-16,2.2570597696222046
2021-01-16,2.210853344343597
2021-01-23,2.096962185297947
2021-02-01,1.50964448445638
2021-02-01,1.50964448445638
2021-02-17,1.347040212761374
2021-02-17,1.4197006490071613
2021-02-24,0.9844038088809742
2021-03-05,0.790094276936849
2021-03-05,0.790094276936849
2021-03-12,0.3559486269962086
2021-03-21,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-06,0.0
2021-04-13,0.0
2021-04-22,0.0
2021-04-22,0.0
2021-04-29,0.0
2021-05-08,0.0
2021-05-08,0.0
2021-05-15,0.0
2021-05-24,0.0
2021-05-24,0.0
2021-05-31,0.0
2021-06-09,1.3470403409352023
2021-06-09,1.436984048210593
2021-06-25,0.0
2021-06-25,0.0
2021-07-02,1.6480661220655253
2021-07-18,1.6026483632046569
2021-07-27,1.0599255635579425
2021-07-27,1.1498692708333331
2021-08-03,0.6252864504825367
2021-08-12,0.44760248693129595
2021-08-12,0.3597750366210937
2021-08-19,0.17955863037109376
2021-09-04,6.445797289297068
2021-09-13,5.79943454810049
2021-09-13,5.529602937993068
2021-09-20,6.799632714293238
2021-09-29,6.988104780584599
2021-09-29,6.988104780584599
2021-10-06,6.887651553141276
2021-10-15,6.714393450520833
2021-10-15,6.714393450520833
2021-10-22,4.832586119624119
2021-10-31,6.556374827114929
2021-10-31,6.605402948955461
2021-11-07,6.438755041910808
2021-11-16,6.086903385057637
2021-11-16,6.0160065035232835
2021-11-23,5.731083863022747
2021-12-09,5.043128479027842
2021-12-25,4.740695576483034
2022-01-03,4.466150512072994
2022-01-03,4.330000342897901
2022-01-10,4.202020545965456
2022-01-19,4.022075060747932
2022-01-19,4.022075060747932
2022-02-11,3.9281066519224876
2022-02-20,3.752243517779182
2022-02-20,3.752243517779182
2022-02-27,3.3239448065305224
2022-03-08,3.1497963872213925
2022-03-08,3.1497963872213925
2022-03-15,3.076436026683134
2022-03-24,2.7438144187298943
2022-03-24,2.7438144187298943
2022-03-31,2.276520864497166
2022-04-09,1.7794760335286457
2022-04-09,1.8694197408040363
2022-04-16,1.2537414370548023
2022-04-25,0.5396624877929688
2022-04-25,0.5396624877929688
2022-05-02,0.0
2022-05-18,0.0
2022-05-27,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-12,0.0
2022-06-19,0.0
2022-06-28,1.5964127778416053
2022-06-28,1.5064692902927772
2022-07-05,6.730978071049709
2022-07-14,6.79798815113741
2022-07-14,6.79798815113741
2022-07-21,6.749286132764628
2022-08-06,6.845050473154105
2022-08-15,6.795166158543009
2022-08-15,6.722505722297223
2022-08-22,6.941871087550743
2022-09-16,7.070288761560779
2022-09-16,7.070288761560779
2022-09-23,7.042212514768113
2022-10-09,7.124245950616575
2022-10-25,7.072843006711472
2022-11-03,7.051594572634231
2022-11-03,7.051594572634231
2022-11-10,7.003836348541858
2022-11-26,6.8844826366948135
2022-12-05,6.838198748444203
2022-12-05,6.838198748444203
2022-12-12,6.525717837129481
2022-12-28,6.358129902056526
2023-01-06,5.863631132525276
2023-01-06,5.773687132281135
2023-01-13,5.68073702955059
2023-01-22,5.365589275500728
2023-01-22,5.365589275500728
2023-02-07,4.869663343386183
2023-02-07,4.7797194102807135
2023-02-14,4.650916621404909
2023-02-23,4.466150542590571
2023-02-23,4.466150542590571
2023-03-02,4.06400737678079
2023-03-11,3.8859246718462774
2023-03-11,3.8859246718462774
2023-03-27,3.5261497389849494
2023-03-27,3.572356164263557
2023-04-03,3.120797033691406
2023-04-12,2.9237022239056754
2023-04-12,2.9237022239056754
2023-04-19,2.410661296554266
2023-04-28,2.0493072896321616
2023-04-28,2.0493072896321616
2023-05-05,2.808506381117877
2023-05-21,0.0
2023-05-30,5.784974416001264
2023-05-30,5.784974416001264
2023-06-06,6.058513527281519
2023-06-15,5.3465424080403645
2023-06-15,5.3465424080403645
2023-06-22,5.009329306233724
2023-07-17,4.240056666140089
2023-07-17,4.240056666140089
2023-07-24,4.042178662731694
2023-08-02,3.795981025606043
2023-08-02,3.842187450884651
2023-08-09,3.323944666149663
2023-08-18,3.283477669462316
2023-08-18,3.37342131570255
2023-08-25,3.2341653265500536
2023-09-03,3.712738853807637
2023-09-03,3.5783521138509116
2023-09-10,3.2186744435269223
2023-09-19,3.373421474393956
2023-09-19,3.373421474393956
2023-09-26,3.128894713302313
2023-10-12,3.2559938452866497
2023-10-21,2.9304041439041435
2023-10-21,3.0203480464920345
2023-10-28,2.8595573231655944
2023-11-06,2.8588020222981774
2023-11-06,2.8588020222981774
2023-11-29,6.213426973398247
2023-12-08,5.942993200252758
2023-12-08,6.029409615358838
2023-12-15,5.346265093443627
2023-12-24,4.825220567052505
2023-12-24,4.806878950865502
2023-12-31,4.650916621404909
2024-01-09,4.177272273619408
2024-01-09,4.177272273619408
2024-01-16,4.311516589977788
2024-01-25,4.112018896197151
2024-01-25,4.022075060747932
2024-02-01,3.952399658825444
2024-02-26,3.61609344626034
2024-02-26,3.61609344626034
2024-03-13,3.103590090116613
2024-03-13,2.9237023825970816
2024-04-05,2.4106614430386415
2024-04-14,1.616871890007468
2024-04-14,1.7068155972828587
2024-04-30,1.436984048210593
2024-04-30,1.436984048210593
2024-05-07,1.4329479433306525
2024-05-16,0.8973213528980929
2024-05-16,0.8973213528980929
2024-05-23,0.0
2024-06-01,0.0
2024-06-01,0.0
2024-06-08,0.0
2024-06-17,0.0
2024-06-17,0.0
2024-06-24,0.8076613463637408
2024-07-03,3.013646157011144
2024-07-03,3.013646157011144
2024-07-10,2.851459735107422
2024-07-19,4.95960730700923
2024-07-19,4.876365135210823
2024-08-04,4.265099567559935
2024-08-04,4.336701914995978
2024-08-11,3.308453929610907
2024-08-20,2.9660285550465306
2024-08-20,2.9660285550465306
2024-08-27,3.3084540272671568
2024-09-21,6.867121384349151
2024-09-21,6.867121384349151
2024-09-28,6.878145456160004
2024-10-14,6.691897572236902
2024-10-23,6.348269488908357
2024-10-23,6.348269488908357
2024-10-30,6.025067257726333
2024-11-08,5.409326465944776
2024-11-08,5.455532891223384
2024-11-15,5.009329306233724
2024-11-24,5.005813604114009
2024-11-24,4.91586976866479
2024-12-01,4.381579420477175
2024-12-17,4.381579420477175
2024-12-26,3.932131097124885
2024-12-26,3.932131097124885
2025-01-02,3.77284155946021
2025-01-11,3.842187450884651
2025-01-18,3.6084220437921264
2025-02-03,3.345773184886259
2025-02-19,2.7254170253858376
